# entry-subent-pointer  : E0926-010-0 
# EXFOR reaction        : ['6-C-12', ['P,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 1.4084e+01 MeV 
# MF-MT number          : 4 - 613 
# first author          : S.Kato 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,31,1616,1985) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E09/E0926.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0926
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.19800E+01      0.00000E+00      1.00600E-04      1.40840E-08
      2.74500E+01      0.00000E+00      7.25000E-05      1.13100E-08
      3.29000E+01      0.00000E+00      5.50000E-05      2.86000E-09
      3.82100E+01      0.00000E+00      8.99000E-05      4.13540E-09
      4.37200E+01      0.00000E+00      8.88000E-05      4.35120E-09
      4.90900E+01      0.00000E+00      8.82000E-05      4.05720E-09
      5.44300E+01      0.00000E+00      8.63000E-05      3.62460E-09
      5.97400E+01      0.00000E+00      8.45000E-05      2.78850E-09
      6.50100E+01      0.00000E+00      7.96000E-05      2.38800E-09
      7.02400E+01      0.00000E+00      7.26000E-05      2.10540E-09
      7.54300E+01      0.00000E+00      6.07000E-05      1.15330E-09
      8.05800E+01      0.00000E+00      6.04000E-05      1.02680E-09
      8.56900E+01      0.00000E+00      4.74000E-05      6.63600E-10
      9.07600E+01      0.00000E+00      3.72000E-05      4.46400E-10
      9.57800E+01      0.00000E+00      3.00000E-05      3.00000E-10
      1.00750E+02      0.00000E+00      2.13000E-05      2.55600E-10
