# entry-subent-pointer  : E1761-107-0 
# EXFOR reaction        : ['6-C-12', ['P,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 2.6000e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 1.4080e+01 MeV 
# MF-MT number          : 4 - 613 
# first author          : M.Harada 
# institute             : (2JPNKYU): Kyushu University , Fukuoka 
# reference             : (J,NST,36,(4),313,199904) 
# year                  : 1999 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E17/E1761.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1761
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.27800E+01      0.00000E+00      4.31200E-04      2.15600E-05
      3.39900E+01      0.00000E+00      4.01200E-04      2.00600E-05
      4.49300E+01      0.00000E+00      1.64300E-04      8.21500E-06
      6.68800E+01      0.00000E+00      4.12800E-04      2.06400E-05
      7.73400E+01      0.00000E+00      5.32700E-04      2.66350E-05
      8.76500E+01      0.00000E+00      5.52400E-04      2.76200E-05
      9.79700E+01      0.00000E+00      5.57300E-04      2.78650E-05
      1.07700E+02      0.00000E+00      5.46900E-04      2.73450E-05
      1.17500E+02      0.00000E+00      6.49900E-04      3.24950E-05
      1.26700E+02      0.00000E+00      6.03500E-04      3.01750E-05
      1.36200E+02      0.00000E+00      7.78200E-04      3.89100E-05
      1.44900E+02      0.00000E+00      4.66500E-04      2.33250E-05
      1.53900E+02      0.00000E+00      2.18700E-04      1.09350E-05
