# entry-subent-pointer  : C0585-005-0 
# EXFOR reaction        : ['6-C-12', ['P,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.2200e+02 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 1.4080e+01 MeV 
# MF-MT number          : 4 - 613 
# first author          : J.R.Comfort 
# institute             : (1USAPUP): University of Pittsburgh, Pittsburgh, PA 
# reference             : (J,PR/C,21,2147,198006) 
# year                  : 1980 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C05/C0585.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0585
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.19000E+01      1.00000E-01      1.80000E-05      3.00000E-06
      2.19000E+01      1.00000E-01      2.10000E-05      4.00000E-06
      2.41000E+01      1.00000E-01      3.10000E-05      5.00000E-06
      2.63000E+01      1.00000E-01      3.00000E-05      3.00000E-06
      2.85000E+01      1.00000E-01      5.00000E-05      3.00000E-06
      3.07000E+01      1.00000E-01      6.00000E-05      4.00000E-06
      3.29000E+01      1.00000E-01      6.20000E-05      4.00000E-06
      3.61000E+01      1.00000E-01      5.50000E-05      2.00000E-06
      3.61000E+01      1.00000E-01      6.70000E-05      3.00000E-06
      3.94000E+01      1.00000E-01      5.90000E-05      3.00000E-06
      4.26000E+01      1.00000E-01      6.50000E-05      2.00000E-06
      4.58000E+01      1.00000E-01      6.30000E-05      2.00000E-06
      5.01000E+01      1.00000E-01      7.50000E-05      1.30000E-06
      5.44000E+01      1.00000E-01      6.80000E-05      1.00000E-06
      5.86000E+01      1.00000E-01      5.40000E-05      1.00000E-06
