# entry-subent-pointer  : C0065-003-0 
# EXFOR reaction        : ['6-C-12', ['P,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 8.0000e+02 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 1.4100e+01 MeV 
# MF-MT number          : 4 - 613 
# first author          : G.S.Blanpied 
# institute             : (1USASCA): University of South Carolina, Columbia, SC 
# reference             : (J,PR/C,23,2599,198106) 
# year                  : 1981 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0065.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0065
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.14700E+01      5.00000E-02      1.46000E-04      0.00000E+00
      1.20500E+01      5.00000E-02      3.31000E-04      0.00000E+00
      1.26100E+01      5.00000E-02      4.28000E-04      0.00000E+00
      1.37600E+01      5.00000E-02      3.59000E-04      0.00000E+00
      1.43300E+01      5.00000E-02      5.08000E-04      0.00000E+00
      1.49100E+01      5.00000E-02      3.95000E-04      0.00000E+00
      1.66200E+01      5.00000E-02      2.50000E-04      0.00000E+00
      1.71900E+01      5.00000E-02      1.80000E-04      0.00000E+00
      1.77600E+01      5.00000E-02      1.70000E-04      0.00000E+00
      1.94800E+01      5.00000E-02      4.74000E-05      0.00000E+00
      2.00500E+01      5.00000E-02      3.61000E-05      0.00000E+00
      2.06200E+01      5.00000E-02      3.46000E-05      0.00000E+00
      2.23200E+01      5.00000E-02      2.14000E-05      0.00000E+00
      2.28900E+01      5.00000E-02      2.43000E-05      0.00000E+00
      2.34600E+01      5.00000E-02      2.86000E-05      0.00000E+00
      2.51700E+01      5.00000E-02      5.68000E-05      0.00000E+00
      2.57300E+01      5.00000E-02      5.71000E-05      0.00000E+00
      2.63000E+01      5.00000E-02      5.78000E-05      0.00000E+00
      2.80000E+01      5.00000E-02      5.48000E-05      0.00000E+00
      2.85700E+01      5.00000E-02      4.99000E-05      0.00000E+00
      2.91400E+01      5.00000E-02      4.55000E-05      0.00000E+00
      3.08300E+01      5.00000E-02      2.31000E-05      0.00000E+00
      3.14000E+01      5.00000E-02      1.71000E-05      0.00000E+00
      3.19600E+01      5.00000E-02      1.48000E-05      0.00000E+00
      3.36500E+01      5.00000E-02      7.17000E-06      0.00000E+00
      3.42100E+01      5.00000E-02      5.41000E-06      0.00000E+00
      3.47800E+01      5.00000E-02      4.83000E-06      0.00000E+00
      3.64600E+01      5.00000E-02      2.59000E-06      0.00000E+00
      3.70200E+01      5.00000E-02      2.31000E-06      0.00000E+00
      3.75800E+01      5.00000E-02      2.13000E-06      0.00000E+00
      3.92600E+01      5.00000E-02      1.98000E-06      0.00000E+00
      3.98200E+01      5.00000E-02      1.95000E-06      0.00000E+00
      4.03800E+01      5.00000E-02      2.02000E-06      0.00000E+00
      4.20600E+01      5.00000E-02      1.24000E-06      0.00000E+00
      4.26100E+01      5.00000E-02      1.15000E-06      0.00000E+00
      4.31700E+01      5.00000E-02      1.05000E-06      0.00000E+00
      4.48400E+01      5.00000E-02      7.37000E-07      0.00000E+00
      4.53900E+01      5.00000E-02      5.82000E-07      0.00000E+00
      4.53900E+01      5.00000E-02      4.99000E-07      0.00000E+00
      4.59400E+01      5.00000E-02      4.96000E-07      0.00000E+00
      4.76100E+01      5.00000E-02      3.36000E-07      0.00000E+00
      4.81600E+01      5.00000E-02      2.44000E-07      0.00000E+00
      4.87100E+01      5.00000E-02      2.19000E-07      0.00000E+00
      5.03600E+01      5.00000E-02      9.24000E-08      0.00000E+00
      5.09100E+01      5.00000E-02      7.55000E-08      0.00000E+00
      5.14600E+01      5.00000E-02      6.21000E-08      0.00000E+00
      5.31100E+01      5.00000E-02      3.04000E-08      0.00000E+00
      5.36600E+01      5.00000E-02      3.11000E-08      0.00000E+00
      5.36600E+01      5.00000E-02      2.45000E-08      0.00000E+00
      5.42000E+01      5.00000E-02      3.10000E-08      0.00000E+00
      5.63900E+01      5.00000E-02      9.44000E-09      0.00000E+00
      5.90000E+01      5.00000E-02      5.11000E-09      0.00000E+00
      6.18100E+01      5.00000E-02      3.00000E-09      0.00000E+00
      6.45000E+01      5.00000E-02      7.25000E-10      0.00000E+00
      6.71700E+01      5.00000E-02      3.66000E-10      0.00000E+00
