# entry-subent-pointer  : 12032-002-0 
# EXFOR reaction        : (54-XE-135(N,TOT),,SIG) 
# incident energy       : 1.0500e-08 MeV - 3.2500e-07 MeV 
# target                : Xe-135 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Smith 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,115,1693,1959) 
# year                  : 1959 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/120/12032.x4 
# nds                   : https://nds.iaea.org/EXFOR/12032
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0500E-08        0.0000E+00        3.5000E+06        0.0000E+00
        1.1000E-08        0.0000E+00        3.5500E+06        0.0000E+00
        1.1200E-08        0.0000E+00        3.2300E+06        0.0000E+00
        1.2300E-08        0.0000E+00        3.3000E+06        0.0000E+00
        1.3000E-08        0.0000E+00        3.4200E+06        0.0000E+00
        1.4100E-08        0.0000E+00        3.4000E+06        0.0000E+00
        1.5500E-08        0.0000E+00        3.1200E+06        0.0000E+00
        1.5800E-08        0.0000E+00        3.3200E+06        0.0000E+00
        1.7100E-08        0.0000E+00        2.9500E+06        0.0000E+00
        1.9500E-08        0.0000E+00        3.2000E+06        0.0000E+00
        2.1100E-08        0.0000E+00        3.0200E+06        0.0000E+00
        2.1900E-08        0.0000E+00        3.0900E+06        0.0000E+00
        2.2900E-08        0.0000E+00        3.0200E+06        0.0000E+00
        2.3200E-08        0.0000E+00        3.0200E+06        0.0000E+00
        2.4300E-08        0.0000E+00        3.0500E+06        0.0000E+00
        2.5100E-08        0.0000E+00        3.0000E+06        0.0000E+00
        2.6100E-08        0.0000E+00        3.0900E+06        0.0000E+00
        2.7100E-08        0.0000E+00        3.0500E+06        0.0000E+00
        2.8100E-08        0.0000E+00        3.0500E+06        0.0000E+00
        2.9200E-08        0.0000E+00        3.0200E+06        0.0000E+00
