# entry-subent-pointer  : C0929-002-0 
# EXFOR reaction        : ['20-CA-48', ['A,N+A'], '20-CA-47,,SIG'] 
# incident energy       : 1.93e+01 MeV - 3.90e+01 MeV 
# target                : Ca-48 
# product               : Ca-47 
# level energy          : - 
# MF-MT number          : 3 - 22 
# first author          : B.M.Gordon 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,NP/A,98,403,1967) 
# year                  : 1967 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C09/C0929.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0929
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.90000E+01      0.00000E+00      1.16000E-01      1.74000E-02
      3.90000E+01      0.00000E+00      1.15000E-01      1.72500E-02
      3.88000E+01      0.00000E+00      1.16000E-01      1.74000E-02
      3.70000E+01      0.00000E+00      1.27000E-01      1.90500E-02
      3.69000E+01      0.00000E+00      1.14000E-01      1.71000E-02
      3.59000E+01      0.00000E+00      1.10000E-01      1.65000E-02
      3.43000E+01      0.00000E+00      1.22000E-01      1.83000E-02
      3.21000E+01      0.00000E+00      1.11000E-01      1.66500E-02
      3.01000E+01      0.00000E+00      1.08000E-01      1.62000E-02
      2.70000E+01      0.00000E+00      7.95000E-02      1.19250E-02
      2.37000E+01      0.00000E+00      6.20000E-02      9.30000E-03
      1.93000E+01      0.00000E+00      4.20000E-02      6.30000E-03
