# entry-subent-pointer  : C0652--00-2-0 
# EXFOR reaction        : ['20-CA-40', ['P,INL'], '20-CA-40,PAR,DA'] 
# incident energy       : 8.00e+02 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : 8.85e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : G.S.Adams 
# institute             : (1USACLA): University of California, Los Angeles, CA 
# reference             : (J,PR/C,21,2485,198006) 
# year                  : 1980 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0652.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0652
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.45000E+00      7.00000E-02      1.30000E-04      1.56000E-05
      9.49000E+00      7.00000E-02      3.16000E-04      3.79200E-05
      1.00100E+01      7.00000E-02      3.58000E-04      4.29600E-05
      1.10600E+01      7.00000E-02      5.02000E-04      6.02400E-05
      1.15800E+01      7.00000E-02      6.38000E-04      7.65600E-05
      1.26300E+01      7.00000E-02      6.83000E-04      8.19600E-05
      1.31500E+01      7.00000E-02      6.96000E-04      8.35200E-05
      1.41900E+01      7.00000E-02      5.16000E-04      6.19200E-05
      1.47200E+01      7.00000E-02      5.38000E-04      6.45600E-05
      1.57600E+01      7.00000E-02      3.52000E-04      4.22400E-05
      1.62800E+01      7.00000E-02      2.63000E-04      3.15600E-05
      1.73300E+01      7.00000E-02      1.85000E-04      2.22000E-05
      1.78500E+01      7.00000E-02      1.01400E-04      1.21680E-05
      1.88900E+01      7.00000E-02      4.54000E-05      5.44800E-06
      1.94100E+01      7.00000E-02      2.34000E-05      2.80800E-06
      2.04600E+01      7.00000E-02      1.63000E-05      1.95600E-06
      2.19800E+01      7.00000E-02      1.74000E-05      2.08800E-06
