# entry-subent-pointer  : M0152-007-0 
# EXFOR reaction        : (25-MN-55(G,X)ELEM/MASS,CUM,SIG,,BRA) 
# incident energy       : 3.0000e+03 MeV 
# target                : Mn-55 
# product               : K-43 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Danagulyan 
# institute             : (4ARMJER): A.I. Alikhanyan National Sci. Laboratory (YerPhI), Yerevan 
# reference             : (J,NP/A,285,482,1977) 
# year                  : 1977 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M01/M0152.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0152
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0000E+03        0.0000E+00        4.3000E-02        0.0000E+00
        3.0000E+03        0.0000E+00        5.5000E-04        0.0000E+00
        3.0000E+03        0.0000E+00        4.3000E-04        0.0000E+00
        3.0000E+03        0.0000E+00        3.9400E-03        0.0000E+00
        3.0000E+03        0.0000E+00        2.5000E-04        0.0000E+00
        3.0000E+03        0.0000E+00        1.0000E-03        0.0000E+00
        3.0000E+03        0.0000E+00        9.8000E-05        0.0000E+00
        3.0000E+03        0.0000E+00        5.6000E-04        0.0000E+00
        3.0000E+03        0.0000E+00        1.1000E-03        0.0000E+00
        3.0000E+03        0.0000E+00        4.2000E-04        0.0000E+00
        3.0000E+03        0.0000E+00        4.7000E-04        0.0000E+00
        3.0000E+03        0.0000E+00        2.2000E-04        0.0000E+00
        3.0000E+03        0.0000E+00        6.5000E-05        0.0000E+00
        3.0000E+03        0.0000E+00        2.1400E-04        0.0000E+00
        3.0000E+03        0.0000E+00        3.4000E-04        0.0000E+00
        3.0000E+03        0.0000E+00        6.2000E-05        0.0000E+00
        3.0000E+03        0.0000E+00        6.0000E-05        0.0000E+00
        3.0000E+03        0.0000E+00        8.0000E-05        0.0000E+00
        3.0000E+03        0.0000E+00        7.9000E-05        0.0000E+00
