# entry-subent-pointer  : L0028-002-0 
# EXFOR reaction        : (25-MN-55(G,X)0-NN-1,,SIG) 
# incident energy       : 1.0243e+01 MeV - 3.6504e+01 MeV 
# target                : Mn-55 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Alvarez 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,20,128,197907) 
# year                  : 1979 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0028.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0028
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0243E+01        0.0000E+00        2.9800E-03        7.6000E-04
        1.0366E+01        0.0000E+00        7.5800E-03        1.0100E-03
        1.0488E+01        0.0000E+00        6.5300E-03        9.3000E-04
        1.0611E+01        0.0000E+00        6.5500E-03        8.7000E-04
        1.0734E+01        0.0000E+00        5.2900E-03        7.8000E-04
        1.0856E+01        0.0000E+00        4.4400E-03        7.0000E-04
        1.0979E+01        0.0000E+00        7.0400E-03        8.6000E-04
        1.1101E+01        0.0000E+00        4.9700E-03        5.6000E-04
        1.1224E+01        0.0000E+00        6.2600E-03        5.9000E-04
        1.1347E+01        0.0000E+00        7.2500E-03        6.1000E-04
        1.1469E+01        0.0000E+00        6.9800E-03        6.6000E-04
        1.1592E+01        0.0000E+00        6.5700E-03        5.8000E-04
        1.1714E+01        0.0000E+00        8.6600E-03        6.7000E-04
        1.1837E+01        0.0000E+00        7.8300E-03        6.3000E-04
        1.1960E+01        0.0000E+00        9.1100E-03        6.8000E-04
        1.2082E+01        0.0000E+00        8.2800E-03        6.2000E-04
        1.2205E+01        0.0000E+00        1.0330E-02        6.6000E-04
        1.2327E+01        0.0000E+00        1.0170E-02        6.5000E-04
        1.2450E+01        0.0000E+00        1.0110E-02        6.8000E-04
        1.2573E+01        0.0000E+00        1.1390E-02        6.7000E-04
        1.2695E+01        0.0000E+00        1.1710E-02        7.4000E-04
        1.2818E+01        0.0000E+00        1.3270E-02        7.4000E-04
        1.2940E+01        0.0000E+00        1.2040E-02        7.0000E-04
        1.3063E+01        0.0000E+00        1.3320E-02        7.2000E-04
        1.3186E+01        0.0000E+00        1.5350E-02        7.7000E-04
        1.3308E+01        0.0000E+00        1.6050E-02        7.7000E-04
        1.3431E+01        0.0000E+00        1.5830E-02        7.5000E-04
        1.3553E+01        0.0000E+00        1.6890E-02        7.7000E-04
        1.3676E+01        0.0000E+00        1.8460E-02        7.9000E-04
        1.3799E+01        0.0000E+00        1.9820E-02        8.1000E-04
        1.3921E+01        0.0000E+00        2.1750E-02        8.1000E-04
        1.4044E+01        0.0000E+00        2.0760E-02        8.3000E-04
        1.4166E+01        0.0000E+00        2.2010E-02        7.5000E-04
