# entry-subent-pointer  : M0728-007-0 
# EXFOR reaction        : (95-AM-243(G,F),,SIG,,BRS) 
# incident energy       : 6.0000e+00 MeV - 1.2350e+01 MeV 
# target                : Am-243 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Soldatov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,YF,64,211,2001) 
# year                  : 2001 
# facility              : (MICRT): Microtron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M07/M0728.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0728
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.0000E+00        0.0000E+00        9.9000E-03        6.8000E-04
        6.0750E+00        0.0000E+00        1.0700E-02        9.5000E-04
        6.1250E+00        0.0000E+00        1.1500E-02        1.1700E-03
        6.1750E+00        0.0000E+00        1.2100E-02        1.2300E-03
        6.2250E+00        0.0000E+00        1.2700E-02        1.5600E-03
        6.2750E+00        0.0000E+00        1.3400E-02        1.5800E-03
        6.3250E+00        0.0000E+00        1.4400E-02        2.1000E-03
        6.3750E+00        0.0000E+00        1.5100E-02        1.9200E-03
        6.4250E+00        0.0000E+00        1.5800E-02        1.9400E-03
        6.4750E+00        0.0000E+00        1.6300E-02        2.0600E-03
        6.5250E+00        0.0000E+00        1.6300E-02        2.2300E-03
        6.5750E+00        0.0000E+00        1.6500E-02        2.4600E-03
        6.6250E+00        0.0000E+00        1.6800E-02        2.6000E-03
        6.7000E+00        0.0000E+00        1.7400E-02        2.7100E-03
        6.8000E+00        0.0000E+00        1.8200E-02        2.7600E-03
        6.9000E+00        0.0000E+00        1.8900E-02        2.9300E-03
        7.0000E+00        0.0000E+00        1.9700E-02        3.1500E-03
        7.1000E+00        0.0000E+00        2.0000E-02        3.2000E-03
        7.2000E+00        0.0000E+00        2.0300E-02        3.1400E-03
        7.3000E+00        0.0000E+00        2.0800E-02        3.3200E-03
        7.4000E+00        0.0000E+00        2.1600E-02        3.2300E-03
        7.5000E+00        0.0000E+00        2.2300E-02        3.5700E-03
        7.6000E+00        0.0000E+00        2.2800E-02        3.7600E-03
        7.7500E+00        0.0000E+00        2.3900E-02        3.8200E-03
        7.9500E+00        0.0000E+00        2.6300E-02        4.5000E-03
        8.1500E+00        0.0000E+00        2.8500E-02        4.7500E-03
        8.3500E+00        0.0000E+00        3.0800E-02        4.7700E-03
        8.5500E+00        0.0000E+00        3.4400E-02        4.9700E-03
        8.7500E+00        0.0000E+00        4.0200E-02        6.2000E-03
        8.9500E+00        0.0000E+00        4.7800E-02        8.4500E-03
        9.1500E+00        0.0000E+00        5.7000E-02        1.0200E-02
        9.3500E+00        0.0000E+00        6.8100E-02        1.2200E-02
        9.5500E+00        0.0000E+00        8.1600E-02        1.5700E-02
        9.7500E+00        0.0000E+00        9.8700E-02        2.1000E-02
        9.9500E+00        0.0000E+00        1.1300E-01        2.3200E-02
        1.0150E+01        0.0000E+00        1.2700E-01        2.8300E-02
        1.0350E+01        0.0000E+00        1.4200E-01        2.8600E-02
        1.0550E+01        0.0000E+00        1.5500E-01        3.4000E-02
        1.0750E+01        0.0000E+00        1.6700E-01        3.3100E-02
        1.0950E+01        0.0000E+00        1.7700E-01        3.6000E-02
        1.1150E+01        0.0000E+00        1.8500E-01        3.7200E-02
        1.1350E+01        0.0000E+00        1.9100E-01        4.4400E-02
        1.1550E+01        0.0000E+00        1.9500E-01        5.3100E-02
        1.1750E+01        0.0000E+00        1.9600E-01        6.7000E-01
        1.1950E+01        0.0000E+00        1.9700E-01        7.6000E-01
        1.2150E+01        0.0000E+00        2.0000E-01        7.6700E-01
        1.2350E+01        0.0000E+00        2.0000E-01        7.8500E-01
