# entry-subent-pointer  : E1407-029-0 
# EXFOR reaction        : ['42-MO-98', ['P,INL'], '42-MO-98,PAR,DA'] 
# incident energy       : 1.4690e+01 MeV 
# target                : Mo-98 
# product               : Mo-98 
# level energy          : 3.4600e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : Y.Awaya 
# institute             : (2JPNJCL): Cyclotron Laboratory , Institute of Physics & Chem. Research, Wakou 
# reference             : (J,JPJ,33,881,72) 
# year                  : 1972 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1407.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1407
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.75000E+01      0.00000E+00      1.12800E-04      0.00000E+00
      4.27500E+01      0.00000E+00      6.94900E-05      0.00000E+00
      4.45500E+01      0.00000E+00      8.72100E-05      0.00000E+00
      5.20800E+01      0.00000E+00      6.59000E-05      0.00000E+00
      5.47400E+01      0.00000E+00      7.11600E-05      0.00000E+00
      6.00300E+01      0.00000E+00      5.72400E-05      0.00000E+00
      6.91200E+01      0.00000E+00      4.56100E-05      0.00000E+00
      7.46500E+01      0.00000E+00      3.06600E-05      0.00000E+00
      8.05600E+01      0.00000E+00      3.83400E-05      0.00000E+00
      8.50300E+01      0.00000E+00      3.36300E-05      0.00000E+00
      8.90800E+01      0.00000E+00      2.59600E-05      0.00000E+00
      9.34200E+01      0.00000E+00      2.14900E-05      0.00000E+00
      9.81900E+01      0.00000E+00      2.92900E-05      0.00000E+00
      1.01900E+02      0.00000E+00      2.70600E-05      0.00000E+00
      1.06200E+02      0.00000E+00      3.58300E-05      0.00000E+00
      1.10800E+02      0.00000E+00      2.18100E-05      0.00000E+00
      1.49600E+02      0.00000E+00      3.22800E-05      0.00000E+00
      1.55300E+02      0.00000E+00      3.10800E-05      0.00000E+00
