# entry-subent-pointer  : M0729--00-6-0 
# EXFOR reaction        : ['96-CM-243', ['G,F'], ',,SIG,,BRS'] 
# incident energy       : 6.08e+00 MeV - 1.23e+01 MeV 
# target                : Cm-243 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : A.S.Soldatov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,YF,66,574,2003) 
# year                  : 2003 
# facility              : (MICRT): Microtron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M07/M0729.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0729
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.07500E+00      0.00000E+00      6.51000E-03      1.42000E-03
      6.12500E+00      0.00000E+00      7.28000E-03      2.04000E-03
      6.17500E+00      0.00000E+00      8.18000E-03      2.36000E-03
      6.22500E+00      0.00000E+00      8.86000E-03      2.42000E-03
      6.27500E+00      0.00000E+00      9.94000E-03      2.93000E-03
      6.32500E+00      0.00000E+00      1.10000E-02      2.83000E-03
      6.37500E+00      0.00000E+00      1.18000E-02      3.26000E-03
      6.42500E+00      0.00000E+00      1.31000E-02      3.30000E-03
      6.47500E+00      0.00000E+00      1.42000E-02      2.94000E-03
      6.52500E+00      0.00000E+00      1.48000E-02      3.43000E-03
      6.57500E+00      0.00000E+00      1.60000E-02      3.72000E-03
      6.62500E+00      0.00000E+00      1.73000E-02      3.95000E-03
      6.70000E+00      0.00000E+00      1.91000E-02      3.82000E-03
      6.80000E+00      0.00000E+00      2.16000E-02      4.32000E-03
      6.90000E+00      0.00000E+00      2.34000E-02      4.45000E-03
      7.00000E+00      0.00000E+00      2.48000E-02      4.70000E-03
      7.10000E+00      0.00000E+00      2.57000E-02      5.15000E-03
      7.20000E+00      0.00000E+00      2.68000E-02      5.90000E-03
      7.30000E+00      0.00000E+00      2.84000E-02      4.54000E-03
      7.40000E+00      0.00000E+00      3.09000E-02      3.70000E-03
      7.50000E+00      0.00000E+00      3.43000E-02      4.29000E-03
      7.60000E+00      0.00000E+00      3.82000E-02      4.75000E-03
      7.75000E+00      0.00000E+00      4.30000E-02      5.30000E-03
      7.95000E+00      0.00000E+00      4.94000E-02      6.15000E-03
      8.15000E+00      0.00000E+00      5.46000E-02      7.10000E-03
      8.35000E+00      0.00000E+00      5.97000E-02      8.00000E-03
      8.55000E+00      0.00000E+00      6.45000E-02      8.70000E-03
      8.75000E+00      0.00000E+00      6.95000E-02      8.67000E-03
      8.95000E+00      0.00000E+00      7.82000E-02      1.02000E-02
      9.15000E+00      0.00000E+00      9.14000E-02      1.23000E-02
      9.35000E+00      0.00000E+00      1.10000E-01      1.43000E-02
      9.55000E+00      0.00000E+00      1.35000E-01      1.62000E-02
      9.75000E+00      0.00000E+00      1.66000E-01      2.15000E-02
      9.95000E+00      0.00000E+00      2.02000E-01      2.62000E-02
      1.01500E+01      0.00000E+00      2.37000E-01      3.03000E-02
      1.03500E+01      0.00000E+00      2.67000E-01      3.48000E-02
      1.05500E+01      0.00000E+00      2.87000E-01      3.87000E-02
      1.07500E+01      0.00000E+00      2.98000E-01      4.17000E-02
      1.09500E+01      0.00000E+00      3.07000E-01      4.45000E-02
      1.11500E+01      0.00000E+00      3.15000E-01      4.71000E-02
      1.13500E+01      0.00000E+00      3.22000E-01      5.00000E-02
      1.15500E+01      0.00000E+00      3.30000E-01      5.27000E-02
      1.17500E+01      0.00000E+00      3.31000E-01      5.96000E-02
      1.20500E+01      0.00000E+00      3.13000E-01      6.88000E-02
      1.23500E+01      0.00000E+00      2.88000E-01      8.35000E-02
