# entry-subent-pointer  : 13876-004-0 
# EXFOR reaction        : (69-TM-169(N,INL)69-TM-169,PAR,SIG) 
# incident energy       : 2.0000e-01 MeV - 1.0000e+00 MeV 
# target                : Tm-169 
# product               : Tm-169 
# level energy          : 1.1830e-01 MeV 
# MF-MT number          : 3 - 52 
# first author          : Ko 
# institute             : (1USALTI): University of Massachusetts at Lowell, MA 
# reference             : (J,NP/A,679,147,200011) 
# year                  : 2000 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/138/13876.x4 
# nds                   : https://nds.iaea.org/EXFOR/13876
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0000E-01        0.0000E+00        1.1110E-01        2.9600E-02
        3.0000E-01        0.0000E+00        2.0410E-01        5.4800E-02
        3.5000E-01        0.0000E+00        2.5520E-01        9.0500E-02
        4.0000E-01        0.0000E+00        3.5400E-01        9.6400E-02
        4.5000E-01        0.0000E+00        4.4500E-01        4.2400E-02
        5.0000E-01        0.0000E+00        5.3760E-01        4.1100E-02
        5.5000E-01        0.0000E+00        3.0200E-01        2.8900E-02
        5.5000E-01        0.0000E+00        4.3980E-01        3.6500E-02
        6.0000E-01        0.0000E+00        6.1820E-01        2.4200E-02
        6.5000E-01        0.0000E+00        4.5500E-01        5.0300E-02
        7.0000E-01        0.0000E+00        4.4960E-01        4.6500E-02
        7.5000E-01        0.0000E+00        3.4390E-01        5.3300E-02
        7.5000E-01        0.0000E+00        3.8870E-01        3.7300E-02
        8.0000E-01        0.0000E+00        4.8930E-01        5.7200E-02
        8.0000E-01        0.0000E+00        3.5750E-01        3.6100E-02
        8.5000E-01        0.0000E+00        3.2580E-01        5.6300E-02
        9.0000E-01        0.0000E+00        2.6070E-01        4.7100E-02
        9.0000E-01        0.0000E+00        3.0790E-01        4.4300E-02
        9.5000E-01        0.0000E+00        3.2060E-01        5.6600E-02
        1.0000E+00        0.0000E+00        3.4130E-01        5.5600E-02
