# entry-subent-pointer  : E2275-002-0 
# EXFOR reaction        : ['40-ZR-91', ['P,INL'], '40-ZR-91,PAR,DA'] 
# incident energy       : 1.4520e+01 MeV 
# target                : Zr-91 
# product               : Zr-91 
# level energy          : 1.4500e+00 MeV 
# MF-MT number          : 4 - 602 
# first author          : Y.Awaya 
# institute             : (2JPNIPC): RIKEN (Institute of Physical and Chemical Research), Wako 
# reference             : (J,JPJ,27,1087,1969) 
# year                  : 1969 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E22/E2275.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2275
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.41600E+01      0.00000E+00      2.61800E-04      3.22700E-05
      3.94600E+01      0.00000E+00      1.66700E-04      1.91700E-05
      4.44100E+01      0.00000E+00      1.24500E-04      1.43400E-05
      4.98800E+01      0.00000E+00      9.75100E-05      8.74400E-06
      5.48300E+01      0.00000E+00      7.56400E-05      6.14300E-06
      6.01200E+01      0.00000E+00      5.65100E-05      4.09600E-06
      6.50700E+01      0.00000E+00      7.14900E-05      5.79700E-06
      7.00200E+01      0.00000E+00      6.26700E-05      4.26400E-06
      8.04300E+01      0.00000E+00      5.39100E-05      4.84200E-06
      1.00900E+02      0.00000E+00      2.71300E-05      2.20000E-06
      1.06000E+02      0.00000E+00      2.20700E-05      1.94800E-06
      1.11000E+02      0.00000E+00      2.14500E-05      2.11500E-06
      1.16500E+02      0.00000E+00      1.77700E-05      3.04700E-06
      1.21100E+02      0.00000E+00      2.20700E-05      2.63300E-06
      1.26300E+02      0.00000E+00      3.03800E-05      3.99500E-06
      1.31300E+02      0.00000E+00      2.84400E-05      3.27300E-06
      1.36400E+02      0.00000E+00      3.00900E-05      3.21100E-06
      1.41400E+02      0.00000E+00      3.03800E-05      3.24100E-06
      1.46600E+02      0.00000E+00      2.22700E-05      2.56300E-06
      1.51300E+02      0.00000E+00      2.89800E-05      3.09300E-06
      1.56500E+02      0.00000E+00      2.63800E-05      2.81500E-06
      1.61700E+02      0.00000E+00      3.27500E-05      3.21600E-06
