# entry-subent-pointer  : 21813-005-0 
# EXFOR reaction        : ['73-TA-181', ['N,TOT'], ',,SIG,,AV'] 
# incident energy       : 2.41e-02 MeV - 9.47e-01 MeV 
# target                : Ta-181 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : I.Tsubone 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,NSE,88,579,1984) 
# year                  : 1984 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/218/21813.x4 
# nds                   : https://nds.iaea.org/EXFOR/21813
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.41000E-02      0.00000E+00      1.14000E+01      5.00000E-02
      7.02000E-02      0.00000E+00      9.77000E+00      1.60000E-01
      7.28500E-02      0.00000E+00      9.55000E+00      2.30000E-01
      8.18000E-02      0.00000E+00      9.31000E+00      5.00000E-02
      1.27550E-01      0.00000E+00      8.33000E+00      4.00000E-02
      1.36500E-01      0.00000E+00      8.35000E+00      2.00000E-02
      1.65800E-01      0.00000E+00      8.04000E+00      3.00000E-02
      1.81850E-01      0.00000E+00      7.94000E+00      3.00000E-02
      2.17750E-01      0.00000E+00      7.68000E+00      4.00000E-02
      2.40500E-01      0.00000E+00      7.33000E+00      6.00000E-02
      2.70400E-01      0.00000E+00      7.21000E+00      2.00000E-02
      3.06300E-01      0.00000E+00      7.14000E+00      2.00000E-02
      3.30250E-01      0.00000E+00      6.86000E+00      8.00000E-02
      3.49500E-01      0.00000E+00      7.10000E+00      2.00000E-02
      3.75100E-01      0.00000E+00      7.14000E+00      3.00000E-02
      4.03600E-01      0.00000E+00      7.08000E+00      1.50000E-01
      4.36450E-01      0.00000E+00      6.93000E+00      6.00000E-02
      4.67000E-01      0.00000E+00      7.02000E+00      4.00000E-02
      4.97050E-01      0.00000E+00      6.87000E+00      7.00000E-02
      5.56500E-01      0.00000E+00      6.77000E+00      6.00000E-02
      6.08750E-01      0.00000E+00      6.67000E+00      3.00000E-02
      6.43100E-01      0.00000E+00      6.85000E+00      2.00000E-02
      6.98100E-01      0.00000E+00      6.91000E+00      3.00000E-02
      8.39700E-01      0.00000E+00      6.81000E+00      5.00000E-02
      9.47350E-01      0.00000E+00      6.94000E+00      3.00000E-02
