# entry-subent-pointer  : 31550--00-4-0 
# EXFOR reaction        : ['73-TA-181', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.56e-07 MeV - 9.63e-05 MeV 
# target                : Ta-181 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : G.Kim 
# institute             : (3KORKNU): Kyungpook National University, Daegu 
# reference             : (C,2004SANTA,740,2004) 
# year                  : 2004 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/315/31550.x4 
# nds                   : https://nds.iaea.org/EXFOR/31550
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.55890E-07      0.00000E+00      1.44246E+01              NAN
      1.74940E-07      0.00000E+00      1.40784E+01              NAN
      1.94910E-07      0.00000E+00      1.37891E+01              NAN
      2.44900E-07      0.00000E+00      1.29728E+01              NAN
      3.46410E-07      0.00000E+00      1.20103E+01              NAN
      4.47280E-07      0.00000E+00      1.19340E+01              NAN
      5.47750E-07      0.00000E+00      1.14036E+01              NAN
      6.48160E-07      0.00000E+00      1.17155E+01              NAN
      7.48620E-07      0.00000E+00      1.03917E+01              NAN
      8.48950E-07      0.00000E+00      1.08797E+01              NAN
      9.49150E-07      0.00000E+00      1.09984E+01              NAN
      1.04914E-06      0.00000E+00      1.06609E+01              NAN
      1.14866E-06      0.00000E+00      1.04169E+01              NAN
      1.29536E-06      0.00000E+00      1.05688E+01              NAN
      1.54238E-06      0.00000E+00      1.04932E+01              NAN
      1.79727E-06      0.00000E+00      1.05351E+01              NAN
      2.08974E-06      0.00000E+00      1.07477E+01              NAN
      2.44515E-06      0.00000E+00      1.09624E+01              NAN
      2.74564E-06      0.00000E+00      1.25192E+01              NAN
      3.04461E-06      0.00000E+00      1.60422E+01              NAN
      3.24209E-06      0.00000E+00      1.99073E+01              NAN
      3.43898E-06      0.00000E+00      2.70254E+01              NAN
      3.66214E-06      0.00000E+00      3.52142E+01              NAN
      3.74588E-06      0.00000E+00      5.20207E+01              NAN
      3.87299E-06      0.00000E+00      8.08006E+01              NAN
      4.05347E-06      0.00000E+00      1.51425E+02              NAN
      4.12334E-06      0.00000E+00      1.80231E+02              NAN
      4.40274E-06      0.00000E+00      1.64502E+02              NAN
      4.60047E-06      0.00000E+00      1.44500E+02              NAN
      4.70001E-06      0.00000E+00      1.05210E+02              NAN
      4.84572E-06      0.00000E+00      8.13855E+01              NAN
      4.88201E-06      0.00000E+00      5.92140E+01              NAN
      5.09536E-06      0.00000E+00      4.09516E+01              NAN
      5.29596E-06      0.00000E+00      2.90083E+01              NAN
      5.50062E-06      0.00000E+00      2.28517E+01              NAN
      5.79644E-06      0.00000E+00      1.79754E+01              NAN
      6.29211E-06      0.00000E+00      1.27430E+01              NAN
      7.34787E-06      0.00000E+00      1.21809E+01              NAN
      8.49591E-06      0.00000E+00      1.09377E+01              NAN
      9.49087E-06      0.00000E+00      1.53538E+01              NAN
      9.79852E-06      0.00000E+00      2.62145E+01              NAN
      1.00001E-05      0.00000E+00      4.04251E+01              NAN
      1.01249E-05      0.00000E+00      9.89799E+01              NAN
      1.03049E-05      0.00000E+00      9.99799E+01              NAN
      1.06891E-05      0.00000E+00      7.32014E+01              NAN
      1.10214E-05      0.00000E+00      3.02541E+01              NAN
      1.14330E-05      0.00000E+00      1.96793E+01              NAN
      1.27833E-05      0.00000E+00      1.04153E+01              NAN
      1.34254E-05      0.00000E+00      1.90214E+01              NAN
      1.37001E-05      0.00000E+00      3.12310E+01              NAN
      1.38692E-05      0.00000E+00      5.19449E+01              NAN
      1.41024E-05      0.00000E+00      2.02104E+01              NAN
      1.46495E-05      0.00000E+00      1.34677E+01              NAN
      1.65206E-05      0.00000E+00      9.21021E+00              NAN
      1.85182E-05      0.00000E+00      9.79150E+00              NAN
      1.92125E-05      0.00000E+00      1.33254E+01              NAN
      1.97875E-05      0.00000E+00      1.94601E+01              NAN
      2.01050E-05      0.00000E+00      3.72614E+01              NAN
      2.09542E-05      0.00000E+00      1.93654E+01              NAN
      2.12875E-05      0.00000E+00      1.04601E+01              NAN
      2.29315E-05      0.00000E+00      1.12354E+01              NAN
      2.32140E-05      0.00000E+00      1.80099E+01              NAN
      2.33173E-05      0.00000E+00      2.92541E+01              NAN
      2.42215E-05      0.00000E+00      2.82314E+01              NAN
      2.46173E-05      0.00000E+00      1.42541E+01              NAN
      2.71824E-05      0.00000E+00      8.58843E+00              NAN
      2.95001E-05      0.00000E+00      8.45213E+00              NAN
      3.06102E-05      0.00000E+00      1.50066E+01              NAN
      3.16985E-05      0.00000E+00      1.02144E+01              NAN
      3.31112E-05      0.00000E+00      2.50066E+01              NAN
      3.37321E-05      0.00000E+00      5.01316E+01              NAN
      3.56952E-05      0.00000E+00      7.92104E+01              NAN
      3.63705E-05      0.00000E+00      3.22729E+01              NAN
      3.79405E-05      0.00000E+00      7.11898E+01              NAN
      3.89368E-05      0.00000E+00      7.54295E+01              NAN
      3.98789E-05      0.00000E+00      3.37588E+01              NAN
      4.25397E-05      0.00000E+00      1.50310E+01              NAN
      4.84612E-05      0.00000E+00      1.13697E+01              NAN
      5.13902E-05      0.00000E+00      9.33350E+00              NAN
      5.63363E-05      0.00000E+00      1.09213E+01              NAN
      6.23784E-05      0.00000E+00      1.15343E+01              NAN
      6.58859E-05      0.00000E+00      1.53214E+01              NAN
      7.00200E-05      0.00000E+00      1.12354E+01              NAN
      7.81750E-05      0.00000E+00      2.42140E+01              NAN
      8.33515E-05      0.00000E+00      1.02141E+01              NAN
      8.75499E-05      0.00000E+00      2.12541E+01              NAN
      9.07708E-05      0.00000E+00      1.82101E+01              NAN
      9.63147E-05      0.00000E+00      1.23214E+01              NAN
