# entry-subent-pointer  : 12184--02-1-0 
# EXFOR reaction        : ['73-TA-181', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.27e-06 MeV - 3.88e-01 MeV 
# target                : Ta-181 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : W.W.Havens Jr 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR,71,165,1947) 
# year                  : 1947 
# facility              : (SELVE): Velocity selector 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/121/12184.x4 
# nds                   : https://nds.iaea.org/EXFOR/12184
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.88473E-01      0.00000E+00      9.77300E+00      5.70400E-01
      2.18422E-03      0.00000E+00      1.16700E+01      5.87500E-01
      5.32884E-04      0.00000E+00      1.46000E+01      8.20000E-01
      2.35033E-04      0.00000E+00      1.49200E+01      7.67200E-01
      1.32543E-04      0.00000E+00      1.60100E+01      6.52600E-01
      8.16560E-05      0.00000E+00      1.45500E+01      7.21100E-01
      5.76410E-05      0.00000E+00      1.18900E+01      6.67100E-01
      4.10320E-05      0.00000E+00      2.03100E+01      9.05700E-01
      3.24040E-05      0.00000E+00      1.62500E+01      9.11700E-01
      2.53040E-05      0.00000E+00      1.21100E+01      5.40400E-01
      2.05110E-05      0.00000E+00      1.35100E+01      6.80200E-01
      1.70410E-05      0.00000E+00      8.87900E+00      4.47100E-01
      1.42480E-05      0.00000E+00      1.39700E+01      6.23700E-01
      1.20740E-05      0.00000E+00      1.58500E+01      8.89100E-01
      1.03270E-05      0.00000E+00      3.31200E+01      1.47800E+00
      9.08900E-06      0.00000E+00      2.33700E+01      1.17600E+00
      8.01100E-06      0.00000E+00      1.16300E+01      7.19700E-01
      7.09500E-06      0.00000E+00      1.04900E+01      5.88300E-01
      6.36000E-06      0.00000E+00      1.21600E+01      6.82000E-01
      5.66400E-06      0.00000E+00      1.60700E+01      1.08700E+00
      5.12000E-06      0.00000E+00      2.82100E+01      1.42000E+00
      4.63800E-06      0.00000E+00      6.64700E+01      2.21100E+00
      4.21500E-06      0.00000E+00      1.00100E+02              NAN
      3.89800E-06      0.00000E+00      9.74800E+01              NAN
      3.56300E-06      0.00000E+00      5.87200E+01      1.95800E+00
      3.25900E-06      0.00000E+00      3.34900E+01      1.49400E+00
      3.02900E-06      0.00000E+00      2.02800E+01      1.49100E+00
      2.80800E-06      0.00000E+00      1.55300E+01      1.05100E+00
      2.61800E-06      0.00000E+00      1.36300E+01      9.22200E-01
      2.44000E-06      0.00000E+00      1.19700E+01      6.02000E-01
      2.27400E-06      0.00000E+00      1.23700E+01      7.64700E-01
