# entry-subent-pointer  : 10935-002-0 
# EXFOR reaction        : ['73-TA-181', ['N,TOT'], ',,SIG'] 
# incident energy       : 4.80e-02 MeV - 4.81e+00 MeV 
# target                : Ta-181 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : W.P.Poenitz 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,78,333,81) 
# year                  : 1981 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/109/10935.x4 
# nds                   : https://nds.iaea.org/EXFOR/10935
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.80000E-02      0.00000E+00      1.00400E+01      1.70000E-01
      6.30000E-02      0.00000E+00      9.58600E+00      1.64200E-01
      7.80000E-02      0.00000E+00      9.16900E+00      1.62100E-01
      9.20000E-02      0.00000E+00      8.81800E+00      1.60400E-01
      1.11000E-01      0.00000E+00      8.51900E+00      1.59800E-01
      1.37000E-01      0.00000E+00      8.16400E+00      1.58200E-01
      1.72000E-01      0.00000E+00      7.86200E+00      1.57800E-01
      1.95000E-01      0.00000E+00      7.66300E+00      7.21800E-02
      2.23000E-01      0.00000E+00      7.51400E+00      1.57300E-01
      2.44000E-01      0.00000E+00      7.45300E+00      7.26400E-02
      2.97000E-01      0.00000E+00      7.19400E+00      7.12500E-02
      3.50000E-01      0.00000E+00      7.11800E+00      7.66300E-02
      4.01000E-01      0.00000E+00      7.13100E+00      6.83500E-02
      4.58000E-01      0.00000E+00      6.99800E+00      6.72000E-02
      5.10000E-01      0.00000E+00      6.93400E+00      4.87300E-02
      5.68000E-01      0.00000E+00      6.86600E+00      7.71300E-02
      6.10000E-01      0.00000E+00      6.92300E+00      6.34300E-02
      6.70000E-01      0.00000E+00      6.79400E+00      1.07600E-01
      7.15000E-01      0.00000E+00      6.93100E+00      6.07500E-02
      7.73000E-01      0.00000E+00      6.89000E+00      8.18400E-02
      8.21000E-01      0.00000E+00      6.89900E+00      5.97900E-02
      9.24000E-01      0.00000E+00      6.96000E+00      5.72600E-02
      1.02300E+00      0.00000E+00      6.92800E+00      4.95100E-02
      1.12800E+00      0.00000E+00      6.95800E+00      6.79900E-02
      1.23000E+00      0.00000E+00      6.94800E+00      6.98000E-02
      1.33300E+00      0.00000E+00      6.92800E+00      1.65400E-01
      1.53300E+00      0.00000E+00      7.08500E+00      4.66200E-02
      1.63100E+00      0.00000E+00      7.07200E+00      6.45500E-02
      1.73400E+00      0.00000E+00      7.01600E+00      1.11600E-01
      1.82500E+00      0.00000E+00      7.29400E+00      6.76300E-02
      1.93100E+00      0.00000E+00      7.28000E+00      5.27700E-02
      2.02500E+00      0.00000E+00      7.26200E+00      7.85800E-02
      2.13400E+00      0.00000E+00      7.27800E+00      5.19400E-02
      2.27900E+00      0.00000E+00      7.15500E+00      7.74900E-02
      2.42900E+00      0.00000E+00      7.22800E+00      5.35000E-02
      2.57400E+00      0.00000E+00      7.16600E+00      6.83200E-02
      2.79100E+00      0.00000E+00      6.90900E+00      6.60700E-02
      2.99400E+00      0.00000E+00      7.04300E+00      6.62900E-02
      3.18800E+00      0.00000E+00      6.81000E+00      7.14100E-02
      3.38700E+00      0.00000E+00      6.77100E+00      7.04300E-02
      3.58500E+00      0.00000E+00      6.76300E+00      7.41200E-02
      3.78100E+00      0.00000E+00      6.46800E+00      7.65200E-02
      3.97400E+00      0.00000E+00      6.52900E+00      8.13200E-02
      4.18500E+00      0.00000E+00      6.37300E+00      9.93400E-02
      4.38900E+00      0.00000E+00      6.21800E+00      1.46100E-01
      4.59800E+00      0.00000E+00      6.10600E+00      8.07900E-02
      4.80700E+00      0.00000E+00      5.93500E+00      9.21200E-02
