# entry-subent-pointer  : 10047--07-7-0 
# EXFOR reaction        : ['73-TA-181', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.26e+00 MeV - 1.50e+01 MeV 
# target                : Ta-181 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : D.G.Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.26100E+00      5.20000E-02      6.59190E+00      3.56400E-01
      2.27300E+00      5.20000E-02      6.80980E+00      4.85500E-01
      2.28400E+00      5.30000E-02      7.02200E+00      4.59500E-01
      2.29600E+00      5.30000E-02      7.18600E+00      5.01600E-01
      2.30700E+00      5.30000E-02      7.13170E+00      4.28400E-01
      2.31900E+00      5.40000E-02      7.59950E+00      5.32400E-01
      2.33000E+00      5.40000E-02      6.98470E+00      4.17200E-01
      2.34200E+00      5.40000E-02      6.93750E+00      5.32600E-01
      2.35400E+00      5.50000E-02      6.63130E+00      3.48600E-01
      2.36600E+00      5.50000E-02      6.64140E+00      3.08400E-01
      2.37700E+00      5.60000E-02      6.85130E+00      3.22400E-01
      2.39000E+00      5.60000E-02      6.87290E+00      3.24900E-01
      2.40200E+00      5.60000E-02      7.04180E+00      3.13400E-01
      2.41500E+00      5.70000E-02      7.37450E+00      3.44000E-01
      2.42800E+00      5.70000E-02      7.90850E+00      5.84700E-01
      2.44000E+00      5.70000E-02      6.23730E+00      2.48500E-01
      2.45400E+00      5.80000E-02      6.27520E+00      2.39000E-01
      2.46800E+00      5.80000E-02      6.98560E+00      2.94500E-01
      2.48000E+00      5.90000E-02      7.13650E+00      3.74400E-01
      2.49300E+00      5.90000E-02      6.85750E+00      2.98600E-01
      2.50500E+00      5.90000E-02      6.78010E+00      2.97000E-01
