# entry-subent-pointer  : 40430--00-4-0 
# EXFOR reaction        : ['73-TA-181', ['N,TOT'], ',,SIG'] 
# incident energy       : 7.78e-06 MeV - 7.11e-05 MeV 
# target                : Ta-181 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : T.S.Belanova 
# institute             : (4RUSNIR): NIIAR Dimitrovgrad 
# reference             : (J,AE,38,(6),430,197506) 
# year                  : 1975 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/404/40430.x4 
# nds                   : https://nds.iaea.org/EXFOR/40430
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.10700E-05      0.00000E+00      1.46100E+01              NAN
      7.08900E-05      0.00000E+00      1.32800E+00              NAN
      7.07100E-05      0.00000E+00      2.86000E-01              NAN
      7.05300E-05      0.00000E+00      5.98700E+00              NAN
      7.03500E-05      0.00000E+00      8.50700E+00              NAN
      7.01700E-05      0.00000E+00      1.05700E+01              NAN
      6.98200E-05      0.00000E+00      4.91400E+00              NAN
      6.96500E-05      0.00000E+00      9.12400E+00              NAN
      6.94700E-05      0.00000E+00      8.26400E+00              NAN
      6.93000E-05      0.00000E+00      6.76700E+00              NAN
      6.91300E-05      0.00000E+00      1.30100E+01              NAN
      6.89500E-05      0.00000E+00      7.76360E+00              NAN
      6.87800E-05      0.00000E+00      1.05000E+01              NAN
      6.86100E-05      0.00000E+00      1.02300E+01              NAN
      6.84400E-05      0.00000E+00      1.16300E+01              NAN
      6.82700E-05      0.00000E+00      7.27800E+00              NAN
      6.81000E-05      0.00000E+00      9.46800E+00              NAN
      6.79300E-05      0.00000E+00      1.16600E+01              NAN
      6.77600E-05      0.00000E+00      7.94400E+00              NAN
      6.76000E-05      0.00000E+00      8.33900E+00              NAN
      6.74300E-05      0.00000E+00      4.72000E+00              NAN
      6.72600E-05      0.00000E+00      7.16400E+00              NAN
      6.71000E-05      0.00000E+00      5.88400E+00              NAN
      6.69300E-05      0.00000E+00      1.20400E+01              NAN
      6.67700E-05      0.00000E+00      9.98000E+00              NAN
      6.66000E-05      0.00000E+00      5.49700E+00              NAN
      6.64400E-05      0.00000E+00      1.11400E+01              NAN
      6.62800E-05      0.00000E+00      1.14700E+01              NAN
      6.61200E-05      0.00000E+00      6.44400E+00              NAN
      6.59600E-05      0.00000E+00      1.02500E+01              NAN
      6.57900E-05      0.00000E+00      1.38300E+01              NAN
      6.56300E-05      0.00000E+00      1.12800E+01              NAN
      6.54700E-05      0.00000E+00      6.89400E+00              NAN
      6.53200E-05      0.00000E+00      9.90700E+00              NAN
      6.51600E-05      0.00000E+00      1.00800E+01              NAN
      6.50000E-05      0.00000E+00      4.75700E+00              NAN
      6.48400E-05      0.00000E+00      5.28600E+00              NAN
      6.46900E-05      0.00000E+00      7.14300E+00              NAN
      6.45300E-05      0.00000E+00      1.24100E+01              NAN
      6.43700E-05      0.00000E+00      1.29000E+01              NAN
      6.42200E-05      0.00000E+00      8.71200E+00              NAN
      6.40600E-05      0.00000E+00      1.40500E+01              NAN
      6.39100E-05      0.00000E+00      2.55300E+01              NAN
      6.37600E-05      0.00000E+00      4.06100E+01              NAN
      6.36000E-05      0.00000E+00      6.43400E+01              NAN
      6.34500E-05      0.00000E+00      9.51500E+01              NAN
      6.33000E-05      0.00000E+00      1.11800E+02              NAN
      6.31500E-05      0.00000E+00      1.18400E+02              NAN
      6.30000E-05      0.00000E+00      1.19000E+02              NAN
      6.28500E-05      0.00000E+00      1.07500E+02              NAN
      6.27000E-05      0.00000E+00      8.67700E+01              NAN
      6.25500E-05      0.00000E+00      6.45200E+01              NAN
      6.24000E-05      0.00000E+00      3.99800E+01              NAN
      6.22500E-05      0.00000E+00      2.16400E+01              NAN
      6.21100E-05      0.00000E+00      1.21000E+01              NAN
      6.19600E-05      0.00000E+00      1.36400E+01              NAN
      6.18100E-05      0.00000E+00      1.06900E+01              NAN
      6.16700E-05      0.00000E+00      1.06300E+01              NAN
      6.15200E-05      0.00000E+00      1.36300E+01              NAN
      6.13800E-05      0.00000E+00      1.15100E+01              NAN
      6.12300E-05      0.00000E+00      7.07500E+00              NAN
      6.10900E-05      0.00000E+00      8.74700E+00              NAN
      6.09500E-05      0.00000E+00      1.03300E+01              NAN
      6.08000E-05      0.00000E+00      8.67300E+00              NAN
      6.06600E-05      0.00000E+00      1.15700E+01              NAN
      6.05200E-05      0.00000E+00      1.23000E+01              NAN
      6.03800E-05      0.00000E+00      1.04600E+01              NAN
      6.02400E-05      0.00000E+00      5.97000E+00              NAN
      6.01000E-05      0.00000E+00      1.00100E+01              NAN
      5.99600E-05      0.00000E+00      1.30300E+01              NAN
      5.98200E-05      0.00000E+00      1.59200E+01              NAN
      5.96800E-05      0.00000E+00      8.63700E+00              NAN
      5.95400E-05      0.00000E+00      1.33500E+01              NAN
      5.94000E-05      0.00000E+00      1.43900E+01              NAN
      5.92600E-05      0.00000E+00      1.48100E+01              NAN
      5.91300E-05      0.00000E+00      1.47900E+01              NAN
      5.89900E-05      0.00000E+00      1.56100E+01              NAN
      5.88500E-05      0.00000E+00      1.61900E+01              NAN
      5.87200E-05      0.00000E+00      1.31100E+01              NAN
      5.85800E-05      0.00000E+00      1.37500E+01              NAN
      5.84500E-05      0.00000E+00      7.69900E+00              NAN
      5.83200E-05      0.00000E+00      1.23700E+01              NAN
      5.81800E-05      0.00000E+00      9.66500E+00              NAN
      5.80500E-05      0.00000E+00      1.40800E+01              NAN
      5.79200E-05      0.00000E+00      1.57500E+01              NAN
      5.77800E-05      0.00000E+00      2.00800E+01              NAN
      5.76500E-05      0.00000E+00      1.50700E+01              NAN
      5.75200E-05      0.00000E+00      1.94800E+01              NAN
      5.73900E-05      0.00000E+00      2.23900E+01              NAN
      5.72600E-05      0.00000E+00      1.91700E+01              NAN
      5.71300E-05      0.00000E+00      1.77400E+01              NAN
      5.70000E-05      0.00000E+00      1.48700E+01              NAN
      5.68700E-05      0.00000E+00      7.01100E+00              NAN
      5.67400E-05      0.00000E+00      1.27300E+01              NAN
      5.66100E-05      0.00000E+00      1.01800E+01              NAN
      5.64800E-05      0.00000E+00      1.15700E+01              NAN
      5.63600E-05      0.00000E+00      7.66300E+00              NAN
      5.62300E-05      0.00000E+00      8.73600E+00              NAN
      5.61000E-05      0.00000E+00      1.18800E+01              NAN
      5.59800E-05      0.00000E+00      9.48300E+00              NAN
      5.58500E-05      0.00000E+00      1.14100E+01              NAN
      5.57300E-05      0.00000E+00      1.40900E+01              NAN
      5.56000E-05      0.00000E+00      9.28300E+00              NAN
      5.54800E-05      0.00000E+00      7.90700E+00              NAN
      5.53500E-05      0.00000E+00      1.11200E+01              NAN
      5.52300E-05      0.00000E+00      1.33400E+01              NAN
      5.51100E-05      0.00000E+00      1.02000E+01              NAN
      5.49800E-05      0.00000E+00      1.19300E+01              NAN
      5.48600E-05      0.00000E+00      1.14800E+01              NAN
      5.47400E-05      0.00000E+00      1.30200E+01              NAN
      5.46200E-05      0.00000E+00      1.36600E+01              NAN
      5.45000E-05      0.00000E+00      1.11400E+01              NAN
      5.43800E-05      0.00000E+00      8.78400E+00              NAN
      5.42600E-05      0.00000E+00      1.21900E+01              NAN
      5.41400E-05      0.00000E+00      1.18900E+01              NAN
      5.40200E-05      0.00000E+00      5.61600E+00              NAN
      5.39000E-05      0.00000E+00      8.59100E+00              NAN
      5.37800E-05      0.00000E+00      5.06900E+00              NAN
      5.36600E-05      0.00000E+00      1.00200E+01              NAN
      5.35400E-05      0.00000E+00      1.58500E+01              NAN
      5.34200E-05      0.00000E+00      1.60600E+01              NAN
      5.33100E-05      0.00000E+00      1.29700E+01              NAN
      5.31900E-05      0.00000E+00      7.99400E+00              NAN
      5.30700E-05      0.00000E+00      8.37500E+00              NAN
      5.29600E-05      0.00000E+00      1.55900E+01              NAN
      5.28400E-05      0.00000E+00      1.16800E+01              NAN
      5.27300E-05      0.00000E+00      5.59000E+00              NAN
      5.26100E-05      0.00000E+00      1.30400E+01              NAN
      5.25000E-05      0.00000E+00      1.44700E+01              NAN
      5.23800E-05      0.00000E+00      9.45500E+00              NAN
      5.22700E-05      0.00000E+00      5.37100E+00              NAN
      5.21600E-05      0.00000E+00      1.42500E+01              NAN
      5.20400E-05      0.00000E+00      1.21500E+01              NAN
      5.19300E-05      0.00000E+00      1.40400E+01              NAN
      5.18200E-05      0.00000E+00      1.45300E+01              NAN
      5.17100E-05      0.00000E+00      1.20200E+01              NAN
      5.15900E-05      0.00000E+00      1.38500E+01              NAN
      5.14800E-05      0.00000E+00      1.23200E+01              NAN
      5.13700E-05      0.00000E+00      9.17400E+00              NAN
      5.12600E-05      0.00000E+00      1.11300E+01              NAN
      5.11500E-05      0.00000E+00      1.20400E+01              NAN
      5.10400E-05      0.00000E+00      9.77600E+00              NAN
      5.09300E-05      0.00000E+00      9.98600E+00              NAN
      5.08200E-05      0.00000E+00      9.33400E+00              NAN
      5.07100E-05      0.00000E+00      1.09000E+01              NAN
      5.06100E-05      0.00000E+00      1.18000E+01              NAN
      5.05000E-05      0.00000E+00      1.11400E+01              NAN
      5.03900E-05      0.00000E+00      6.96200E+00              NAN
      5.02800E-05      0.00000E+00      1.36000E+01              NAN
      5.01800E-05      0.00000E+00      1.41500E+01              NAN
      5.00700E-05      0.00000E+00      1.47300E+01              NAN
      4.99600E-05      0.00000E+00      1.10200E+01              NAN
      4.97500E-05      0.00000E+00      1.55600E+01              NAN
