# entry-subent-pointer  : 12184--02-3-0 
# EXFOR reaction        : ['73-TA-181', ['N,TOT'], ',,SIG'] 
# incident energy       : 4.01e-06 MeV - 2.59e-01 MeV 
# target                : Ta-181 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : W.W.Havens Jr 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR,71,165,1947) 
# year                  : 1947 
# facility              : (SELVE): Velocity selector 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/121/12184.x4 
# nds                   : https://nds.iaea.org/EXFOR/12184
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.59239E-01      0.00000E+00      7.59600E+00      3.75300E-01
      6.82748E-03      0.00000E+00      8.07200E+00      4.48700E-01
      1.98445E-03      0.00000E+00      1.07800E+01      4.63500E-01
      9.72020E-04      0.00000E+00      1.18700E+01      4.37100E-01
      5.08252E-04      0.00000E+00      1.27700E+01      7.08600E-01
      3.54129E-04      0.00000E+00      1.35600E+01      5.83200E-01
      2.39583E-04      0.00000E+00      1.36500E+01      5.89000E-01
      1.72427E-04      0.00000E+00      1.26300E+01      7.83400E-01
      1.30334E-04      0.00000E+00      1.31000E+01      7.30100E-01
      1.01965E-04      0.00000E+00      1.35900E+01      5.85300E-01
      8.18200E-05      0.00000E+00      1.29600E+01      6.39600E-01
      6.69670E-05      0.00000E+00      1.06300E+01      4.38200E-01
      5.73870E-05      0.00000E+00      9.54200E+00      5.30000E-01
      4.80880E-05      0.00000E+00      1.15000E+01      4.94600E-01
      4.19110E-05      0.00000E+00      1.67100E+01      8.22300E-01
      3.63920E-05      0.00000E+00      2.06300E+01      8.85700E-01
      3.20750E-05      0.00000E+00      1.61300E+01      6.94200E-01
      2.81830E-05      0.00000E+00      1.11800E+01      5.51600E-01
      2.50380E-05      0.00000E+00      1.11200E+01      6.19400E-01
      2.24060E-05      0.00000E+00      1.19600E+01      8.18400E-01
      2.04730E-05      0.00000E+00      1.14700E+01      5.67100E-01
      1.84750E-05      0.00000E+00      9.46600E+00      4.08500E-01
      1.67670E-05      0.00000E+00      8.49900E+00      4.19200E-01
      1.53910E-05      0.00000E+00      7.72200E+00      4.29500E-01
      1.41180E-05      0.00000E+00      1.01300E+01      5.61400E-01
      1.30750E-05      0.00000E+00      1.22800E+01      6.05900E-01
      1.19830E-05      0.00000E+00      1.27400E+01      6.28000E-01
      1.12330E-05      0.00000E+00      1.66100E+01      9.22400E-01
      1.04460E-05      0.00000E+00      2.72100E+01      1.17100E+00
      9.71300E-06      0.00000E+00      2.75500E+01      1.18500E+00
      9.14200E-06      0.00000E+00      2.31500E+01      1.28800E+00
      8.48300E-06      0.00000E+00      1.72500E+01      1.17800E+00
      8.00200E-06      0.00000E+00      1.02900E+01      6.38400E-01
      7.50800E-06      0.00000E+00      1.04800E+01      5.82800E-01
      7.02000E-06      0.00000E+00      9.52200E+00      5.30400E-01
      6.64200E-06      0.00000E+00      9.46900E+00      5.26700E-01
      6.32500E-06      0.00000E+00      1.06800E+01      5.95000E-01
      5.95100E-06      0.00000E+00      1.12800E+01      7.72200E-01
      5.61400E-06      0.00000E+00      1.51600E+01      1.03700E+00
      5.37000E-06      0.00000E+00      1.89400E+01      1.17400E+00
      5.12400E-06      0.00000E+00      2.90500E+01      1.43300E+00
      4.87400E-06      0.00000E+00      4.02100E+01      1.73200E+00
      4.63900E-06      0.00000E+00      4.73200E+01      2.03500E+00
      4.43700E-06      0.00000E+00      5.43700E+01              NAN
      4.23100E-06      0.00000E+00      6.02500E+01              NAN
      4.01000E-06      0.00000E+00      5.92000E+01              NAN
