# entry-subent-pointer  : 31575--00-2-0 
# EXFOR reaction        : ['73-TA-181', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.70e-08 MeV - 9.91e-05 MeV 
# target                : Ta-181 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : A.K.M.M.H.Meaze 
# institute             : (3KORPUE): Pohang University of Science and Technology, Pohang 
# reference             : (J,KPS,48,827,2006) 
# year                  : 2006 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/315/31575.x4 
# nds                   : https://nds.iaea.org/EXFOR/31575
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.69700E-08      0.00000E+00      2.59952E+01      9.46790E-01
      2.47400E-08      0.00000E+00      2.63427E+01      8.51420E-01
      4.03900E-08      0.00000E+00      2.12699E+01      7.35450E-01
      6.97600E-08      0.00000E+00      1.63209E+01      9.77380E-01
      1.04840E-07      0.00000E+00      1.48884E+01      8.33210E-01
      1.60210E-07      0.00000E+00      1.35567E+01      3.91290E-01
      3.21340E-07      0.00000E+00      1.27749E+01      1.12855E+00
      5.60180E-07      0.00000E+00      9.59783E+00      1.52557E+00
      9.42610E-07      0.00000E+00      1.16567E+01      2.20986E+00
      1.38410E-06      0.00000E+00      8.30497E+00      1.44280E+00
      1.74716E-06      0.00000E+00      1.34707E+01      1.91489E+00
      2.73272E-06      0.00000E+00      1.48809E+01      2.02189E+00
      3.29000E-06      0.00000E+00      2.74352E+01      2.12482E+00
      3.68284E-06      0.00000E+00      6.70540E+01      2.71389E+00
      3.99832E-06      0.00000E+00      2.44876E+02      4.78758E+00
      4.13873E-06      0.00000E+00      6.24212E+02      1.56394E+01
      4.22702E-06      0.00000E+00      1.93310E+03      2.80937E+01
      4.32848E-06      0.00000E+00      2.61947E+03      2.91921E+01
      4.45513E-06      0.00000E+00      9.18833E+02      1.89168E+01
      4.55381E-06      0.00000E+00      3.58709E+02      1.26265E+01
      4.72570E-06      0.00000E+00      1.29727E+02      1.06898E+01
      4.79719E-06      0.00000E+00      6.86278E+01      1.03818E+01
      5.28402E-06      0.00000E+00      2.32953E+01      5.25285E+00
      6.40462E-06      0.00000E+00      1.10948E+01      2.22516E+00
      7.20238E-06      0.00000E+00      1.07357E+01      2.44555E+00
      8.42145E-06      0.00000E+00      1.25852E+01      2.69629E+00
      9.17903E-06      0.00000E+00      2.07130E+01      2.11885E+00
      9.65823E-06      0.00000E+00      3.65381E+01      3.27356E+00
      9.90017E-06      0.00000E+00      7.28359E+01      4.69492E+00
      1.00947E-05      0.00000E+00      2.09585E+02      4.54490E+00
      1.03600E-05      0.00000E+00      7.46016E+02      1.42061E+01
      1.04989E-05      0.00000E+00      5.26804E+02      1.35029E+01
      1.06169E-05      0.00000E+00      2.54926E+02      1.05997E+01
      1.07370E-05      0.00000E+00      1.14946E+02      1.01649E+01
      1.09548E-05      0.00000E+00      5.76641E+01      3.27896E+00
      1.13089E-05      0.00000E+00      2.39657E+01      3.01432E+00
      1.17567E-05      0.00000E+00      1.64966E+01      2.83746E+00
      1.29580E-05      0.00000E+00      9.99868E+00      2.03963E+00
      1.34107E-05      0.00000E+00      3.21748E+01      8.89790E+00
      1.35813E-05      0.00000E+00      6.54246E+01      9.03729E+00
      1.37552E-05      0.00000E+00      1.37671E+02      9.41521E+00
      1.39922E-05      0.00000E+00      2.95973E+02      1.03641E+01
      1.41130E-05      0.00000E+00      1.05519E+02      9.28620E+00
      1.43741E-05      0.00000E+00      3.60486E+01      8.98113E+00
      1.52584E-05      0.00000E+00      1.16423E+01      2.31534E+00
      1.60960E-05      0.00000E+00      8.58438E+00      2.47923E+00
      1.72044E-05      0.00000E+00      1.32506E+01      2.56156E+00
