# entry-subent-pointer  : 12159-002-0 
# EXFOR reaction        : ['73-TA-181', ['N,TOT'], ',,SIG'] 
# incident energy       : 7.00e-01 MeV - 1.50e+01 MeV 
# target                : Ta-181 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.C.Martin 
# institute             : (1USARPI): Rensselaer Polytechnic Institute, Troy, NY 
# reference             : (J,BAP,12,106(GD12),6701) 
# year                  : 1967 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/121/12159.x4 
# nds                   : https://nds.iaea.org/EXFOR/12159
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.00100E-01      0.00000E+00      7.65300E+00      5.00000E-01
      7.02000E-01      0.00000E+00      7.74500E+00      4.93000E-01
      7.04000E-01      0.00000E+00      7.44700E+00      4.85000E-01
      7.06000E-01      0.00000E+00      7.19600E+00      4.71000E-01
      7.08000E-01      0.00000E+00      7.45500E+00      4.78000E-01
      7.10000E-01      0.00000E+00      6.50000E+00      4.70000E-01
      7.12000E-01      0.00000E+00      7.43000E+00      4.63000E-01
      7.14000E-01      0.00000E+00      6.38100E+00      4.68000E-01
      7.16200E-01      0.00000E+00      7.55200E+00      4.48000E-01
      7.18300E-01      0.00000E+00      6.14600E+00      4.65000E-01
      7.20500E-01      0.00000E+00      6.71300E+00      4.70000E-01
      7.22600E-01      0.00000E+00      6.56600E+00      4.58000E-01
      7.24800E-01      0.00000E+00      7.21000E+00      4.56000E-01
      7.27000E-01      0.00000E+00      7.32000E+00      4.54000E-01
      7.28800E-01      0.00000E+00      6.80600E+00      4.42000E-01
      7.30600E-01      0.00000E+00      7.78900E+00      4.37000E-01
      7.32500E-01      0.00000E+00      6.97700E+00      4.34000E-01
      7.34300E-01      0.00000E+00      7.11000E+00      4.45000E-01
      7.36100E-01      0.00000E+00      6.92300E+00      4.32000E-01
      7.38000E-01      0.00000E+00      6.94400E+00      4.37000E-01
      7.40200E-01      0.00000E+00      6.69300E+00      4.56000E-01
      7.42300E-01      0.00000E+00      6.61000E+00      4.53000E-01
      7.44500E-01      0.00000E+00      7.54300E+00      4.46000E-01
      7.46600E-01      0.00000E+00      7.18300E+00      4.37000E-01
      7.48800E-01      0.00000E+00      7.25700E+00      4.40000E-01
      7.51000E-01      0.00000E+00      7.45900E+00      4.26000E-01
      7.53200E-01      0.00000E+00      8.03000E+00      4.20000E-01
      7.55300E-01      0.00000E+00      6.89000E+00      4.40000E-01
      7.57500E-01      0.00000E+00      7.32400E+00      4.24000E-01
      7.59600E-01      0.00000E+00      7.25100E+00      4.18000E-01
      7.61800E-01      0.00000E+00      6.99100E+00      4.06000E-01
      7.64000E-01      0.00000E+00      6.87100E+00      4.16000E-01
      7.66200E-01      0.00000E+00      7.10200E+00      4.34000E-01
      7.68300E-01      0.00000E+00      6.99500E+00      4.36000E-01
      7.70500E-01      0.00000E+00      7.00700E+00      4.31000E-01
      7.72600E-01      0.00000E+00      6.59000E+00      4.36000E-01
      7.74800E-01      0.00000E+00      6.13100E+00      4.32000E-01
      7.77000E-01      0.00000E+00      7.23000E+00      4.42000E-01
      7.79200E-01      0.00000E+00      6.99600E+00      4.35000E-01
      7.81300E-01      0.00000E+00      7.21600E+00      4.18000E-01
      7.83500E-01      0.00000E+00      6.77700E+00      4.11000E-01
      7.85600E-01      0.00000E+00      7.07800E+00      4.20000E-01
      7.87800E-01      0.00000E+00      6.58100E+00      4.24000E-01
      7.90000E-01      0.00000E+00      6.94300E+00      3.99000E-01
      7.92500E-01      0.00000E+00      7.65700E+00      4.03000E-01
