# entry-subent-pointer  : O2125--00-3-0 
# EXFOR reaction        : ['50-SN-112', ['P,INL'], '50-SN-112,PAR,DA'] 
# incident energy       : 2.05e+01 MeV 
# target                : Sn-112 
# product               : Sn-112 
# level energy          : 3.52e+00 MeV 
# MF-MT number          : 4 - ['85'] 
# first author          : P.J.Blankert 
# institute             : (2NEDFUL): Vrije Universiteit te Amsterdam, De Boelelaan 
# reference             : (J,NP/A,333,116,1980) 
# year                  : 1980 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O21/O2125.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2125
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.35700E+01      0.00000E+00      4.08700E-05      7.06400E-06
      1.65800E+01      0.00000E+00      6.12100E-05              NAN
      2.67100E+01      0.00000E+00      4.67200E-05      1.09000E-05
      3.03800E+01      0.00000E+00      8.45800E-05      1.14200E-05
      3.58700E+01      0.00000E+00      8.12400E-05      1.97500E-05
      4.05400E+01      0.00000E+00      8.86000E-05      1.24800E-05
      4.60600E+01      0.00000E+00      1.06900E-04      9.94700E-06
      5.07300E+01      0.00000E+00      1.13600E-04              NAN
      5.68500E+01      0.00000E+00      1.02400E-04              NAN
      6.08300E+01      0.00000E+00      7.17300E-05      6.07800E-06
      6.58900E+01      0.00000E+00      6.14900E-05              NAN
      7.09800E+01      0.00000E+00      6.53700E-05              NAN
      7.62800E+01      0.00000E+00      6.86100E-05              NAN
      8.07000E+01      0.00000E+00      5.52200E-05      5.32400E-06
      8.65900E+01      0.00000E+00      4.38600E-05      6.18200E-06
      9.08700E+01      0.00000E+00      6.56500E-05      6.09100E-06
      9.57400E+01      0.00000E+00      6.30700E-05      7.49600E-06
      1.05860E+02      0.00000E+00      4.69300E-05              NAN
      1.10920E+02      0.00000E+00      3.77600E-05              NAN
