# entry-subent-pointer  : 14497-002-0 
# EXFOR reaction        : ['6-C-12', ['N,2N'], '6-C-11,,SIG'] 
# incident energy       : 2.01e+01 MeV - 2.62e+01 MeV 
# target                : C-12 
# product               : C-11 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : M.Yuly 
# institute             : (1USAUSA): United States of America 
# reference             : (J,PR/C,97,024613,2018) 
# year                  : 2018 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/144/14497.x4 
# nds                   : https://nds.iaea.org/EXFOR/14497
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.00600E+01      0.00000E+00      0.00000E+00      0.00000E+00
      2.06700E+01      0.00000E+00      8.00000E-05      1.00000E-05
      2.12700E+01      0.00000E+00      7.80000E-04      3.20000E-04
      2.17900E+01      0.00000E+00      2.69000E-03      4.30000E-04
      2.23500E+01      0.00000E+00      4.37000E-03      5.70000E-04
      2.29200E+01      0.00000E+00      6.76000E-03      7.70000E-04
      2.35100E+01      0.00000E+00      8.19000E-03      9.20000E-04
      2.41100E+01      0.00000E+00      8.89000E-03      1.01000E-03
      2.46900E+01      0.00000E+00      1.23400E-02      1.31000E-03
      2.46900E+01      0.00000E+00      1.21900E-02      1.30000E-03
      2.52500E+01      0.00000E+00      1.34500E-02      1.44000E-03
      2.57700E+01      0.00000E+00      1.59100E-02      1.67000E-03
      2.62500E+01      0.00000E+00      1.81600E-02      1.89000E-03
