# entry-subent-pointer  : 14497-004-0 
# EXFOR reaction        : ['6-C-12', ['N,2N'], '6-C-11,,SIG'] 
# incident energy       : 2.01e+01 MeV - 2.62e+01 MeV 
# target                : C-12 
# product               : C-11 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : M.Yuly 
# institute             : (1USAUSA): United States of America 
# reference             : (J,PR/C,97,024613,2018) 
# year                  : 2018 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/144/14497.x4 
# nds                   : https://nds.iaea.org/EXFOR/14497
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.00600E+01      0.00000E+00      2.00000E-05      1.00000E-05
      2.06700E+01      0.00000E+00      1.00000E-04      1.00000E-05
      2.12700E+01      0.00000E+00      7.00000E-04      3.10000E-04
      2.17900E+01      0.00000E+00      3.78000E-03      4.90000E-04
      2.23500E+01      0.00000E+00      3.96000E-03      5.40000E-04
      2.29200E+01      0.00000E+00      6.12000E-03      7.30000E-04
      2.35100E+01      0.00000E+00      7.25000E-03      8.50000E-04
      2.41100E+01      0.00000E+00      7.83000E-03      9.30000E-04
      2.46900E+01      0.00000E+00      1.11700E-02      1.22000E-03
      2.46900E+01      0.00000E+00      9.04000E-03      1.06000E-03
      2.52500E+01      0.00000E+00      1.18100E-02      1.31000E-03
      2.57700E+01      0.00000E+00      1.30500E-02      1.44000E-03
      2.62500E+01      0.00000E+00      1.60700E-02      1.72000E-03
