# entry-subent-pointer  : 20348--00-2-0 
# EXFOR reaction        : ['6-C-12', ['N,2N'], '6-C-11,,SIG'] 
# incident energy       : 2.28e+01 MeV - 3.36e+01 MeV 
# target                : C-12 
# product               : C-11 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : B.Anders 
# institute             : (2GERHAM): Hamburg, Universitaet 
# reference             : (J,ZP/A,301,(4),353,81) 
# year                  : 1981 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20348.x4 
# nds                   : https://nds.iaea.org/EXFOR/20348
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.28000E+01      3.00000E-01      3.00000E-03      3.00000E-04
      2.39000E+01      3.10000E-01      6.30000E-03      6.00000E-04
      2.50000E+01      3.50000E-01      1.14000E-02      1.00000E-03
      2.60000E+01      3.50000E-01      1.39000E-02      1.30000E-03
      2.67000E+01      3.50000E-01      1.63000E-02      1.50000E-03
      2.80000E+01      3.50000E-01      2.07000E-02      1.90000E-03
      2.97000E+01      3.50000E-01      2.29000E-02      2.30000E-03
      3.04000E+01      3.90000E-01      2.58000E-02      2.30000E-03
      3.13000E+01      4.00000E-01      2.70000E-02      2.40000E-03
      3.26000E+01      4.30000E-01      2.42000E-02      2.40000E-03
      3.36000E+01      4.40000E-01      2.70000E-02      2.70000E-03
