# entry-subent-pointer  : C1292--00-3-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA'] 
# incident energy       : 3.18e+02 MeV - 8.00e+02 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 3.71e+00 MeV 
# MF-MT number          : 4 - ['54'] 
# first author          : N.M.Hintz 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR/C,37,692,1988) 
# year                  : 1988 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C12/C1292.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1292
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.50000E+14      0.00000E+00      2.04000E-04              NAN
      5.10000E+14      0.00000E+00      1.80000E-04              NAN
      5.55000E+14      0.00000E+00      2.69000E-04              NAN
      6.15000E+14      0.00000E+00      4.68000E-04              NAN
      6.60000E+14      0.00000E+00      6.36000E-04              NAN
      7.20000E+14      0.00000E+00      8.91000E-04              NAN
      7.80000E+14      0.00000E+00      1.10000E-03              NAN
      8.40000E+14      0.00000E+00      1.24000E-03              NAN
      8.85000E+14      0.00000E+00      1.24000E-03              NAN
      9.45000E+14      0.00000E+00      9.76000E-04              NAN
      9.90000E+14      0.00000E+00      8.11000E-04              NAN
      1.05000E+15      0.00000E+00      5.60000E-04              NAN
      1.11000E+15      0.00000E+00      3.22000E-04              NAN
      1.17000E+15      0.00000E+00      1.40000E-04              NAN
      1.22000E+15      0.00000E+00      6.50000E-05              NAN
      1.22000E+15      0.00000E+00      4.93000E-05              NAN
      1.28000E+15      0.00000E+00      4.63000E-05              NAN
      1.32000E+15      0.00000E+00      7.58000E-05              NAN
      1.34000E+15      0.00000E+00      9.69000E-05              NAN
      1.38000E+15      0.00000E+00      1.40000E-04              NAN
      1.44000E+15      0.00000E+00      1.73000E-04              NAN
      1.49000E+15      0.00000E+00      1.79000E-04              NAN
      1.55000E+15      0.00000E+00      1.58000E-04              NAN
      1.59000E+15      0.00000E+00      1.06000E-04              NAN
      1.65000E+15      0.00000E+00      7.79000E-05              NAN
      1.65000E+15      0.00000E+00      6.09000E-05              NAN
      1.71000E+15      0.00000E+00      3.96000E-05              NAN
      1.76000E+15      0.00000E+00      3.61000E-05              NAN
      1.77000E+15      0.00000E+00      2.65000E-05              NAN
      1.82000E+15      0.00000E+00      2.34000E-05              NAN
      1.86000E+15      0.00000E+00      3.00000E-05              NAN
      1.92000E+15      0.00000E+00      3.39000E-05              NAN
      1.97000E+15      0.00000E+00      3.95000E-05              NAN
      2.03000E+15      0.00000E+00      3.71000E-05              NAN
      2.07000E+15      0.00000E+00      3.28000E-05              NAN
      2.13000E+15      0.00000E+00      1.94000E-05              NAN
      2.19000E+15      0.00000E+00      1.52000E-05              NAN
      2.24000E+15      0.00000E+00      9.88000E-06              NAN
      2.28000E+15      0.00000E+00      8.47000E-06              NAN
      2.31000E+15      0.00000E+00      9.00000E-06              NAN
      2.36000E+15      0.00000E+00      1.08000E-05              NAN
      2.40000E+15      0.00000E+00      1.18000E-05              NAN
      2.46000E+15      0.00000E+00      1.26000E-05              NAN
      2.51000E+15      0.00000E+00      1.18000E-05              NAN
      2.61000E+15      0.00000E+00      6.21000E-06              NAN
      2.66000E+15      0.00000E+00      4.16000E-06              NAN
      2.72000E+15      0.00000E+00      2.54000E-06              NAN
      2.72000E+15      0.00000E+00      2.11000E-06              NAN
      2.76000E+15      0.00000E+00      1.92000E-06              NAN
      2.82000E+15      0.00000E+00      1.70000E-06              NAN
      5.70000E+14      0.00000E+00      2.78000E-03              NAN
      6.15000E+14      0.00000E+00      1.63000E-03              NAN
      6.75000E+14      0.00000E+00      3.49000E-03              NAN
      7.20000E+14      0.00000E+00      4.06000E-03              NAN
      7.35000E+14      0.00000E+00      4.16000E-03              NAN
      7.80000E+14      0.00000E+00      4.60000E-03              NAN
      8.25000E+14      0.00000E+00      4.59000E-03              NAN
      8.40000E+14      0.00000E+00      5.77000E-03              NAN
      8.70000E+14      0.00000E+00      4.95000E-03              NAN
      9.15000E+14      0.00000E+00      4.35000E-03              NAN
      9.60000E+14      0.00000E+00      4.13000E-03              NAN
