# entry-subent-pointer  : O0191--00-5-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA,,,EXP'] 
# incident energy       : 3.18e+02 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 3.71e+00 MeV 
# MF-MT number          : 4 - ['54'] 
# first author          : Norton M.Hintz 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR/C,37,692,88) 
# year                  : 1988 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0191.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0191
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.24900E+14      0.00000E+00      2.20000E-04      1.10000E-05
      5.50240E+14      0.00000E+00      1.86000E-04      9.30000E-06
      6.11540E+14      0.00000E+00      2.83000E-04      1.41500E-05
      6.72340E+14      0.00000E+00      5.10000E-04      2.55000E-05
      7.33650E+14      0.00000E+00      7.80000E-04      3.90000E-05
      7.95460E+14      0.00000E+00      1.00000E-03      5.00000E-05
      8.32450E+14      0.00000E+00      1.18000E-03      5.90000E-05
      8.94770E+14      0.00000E+00      1.18000E-03      5.90000E-05
      9.20100E+14      0.00000E+00      1.18000E-03      5.90000E-05
      9.57590E+14      0.00000E+00      1.18000E-03      5.90000E-05
      1.01991E+15      0.00000E+00      1.18000E-03      5.90000E-05
      1.04626E+15      0.00000E+00      7.80000E-04      3.90000E-05
      1.10959E+15      0.00000E+00      5.10000E-04      2.55000E-05
      1.14810E+15      0.00000E+00      3.35000E-04      1.67500E-05
      1.15519E+15      0.00000E+00      2.95000E-04      1.47500E-05
      1.23828E+15      0.00000E+00      1.44000E-04      7.20000E-06
      1.24031E+15      0.00000E+00      6.20000E-05      3.10000E-06
      1.28540E+15      0.00000E+00      4.08000E-05      2.04000E-06
      1.34772E+15      0.00000E+00      4.08000E-05      2.04000E-06
      1.40194E+15      0.00000E+00      9.50000E-05      4.75000E-06
      1.40244E+15      0.00000E+00      7.70000E-05      3.85000E-06
      1.46324E+15      0.00000E+00      1.44000E-04      7.20000E-06
      1.48807E+15      0.00000E+00      1.44000E-04      7.20000E-06
      1.55039E+15      0.00000E+00      1.44000E-04      7.20000E-06
      1.61321E+15      0.00000E+00      1.44000E-04      7.20000E-06
      1.67655E+15      0.00000E+00      9.50000E-05      4.75000E-06
      1.67807E+15      0.00000E+00      6.20000E-05      3.10000E-06
      1.71657E+15      0.00000E+00      4.08000E-05      2.04000E-06
      1.74191E+15      0.00000E+00      3.45000E-05      1.72500E-06
      1.80524E+15      0.00000E+00      2.68000E-05      1.34000E-06
      1.80575E+15      0.00000E+00      2.27000E-05      1.13500E-06
      1.86857E+15      0.00000E+00      1.76000E-05      8.80000E-07
      1.92988E+15      0.00000E+00      2.68000E-05      1.34000E-06
      1.99220E+15      0.00000E+00      3.31000E-05      1.65500E-06
      2.03526E+15      0.00000E+00      4.08000E-05      2.04000E-06
      2.03577E+15      0.00000E+00      3.45000E-05      1.72500E-06
      2.05452E+15      0.00000E+00      3.45000E-05      1.72500E-06
      2.11734E+15      0.00000E+00      2.68000E-05      1.34000E-06
      2.18169E+15      0.00000E+00      1.49000E-05      7.45000E-07
      2.24502E+15      0.00000E+00      1.16000E-05      5.80000E-07
      2.30835E+15      0.00000E+00      7.60000E-06      3.80000E-07
      2.37118E+15      0.00000E+00      6.40000E-06      3.20000E-07
      2.40766E+15      0.00000E+00      9.80000E-06      4.90000E-07
      2.46998E+15      0.00000E+00      9.80000E-06      4.90000E-07
      2.49481E+15      0.00000E+00      1.16000E-05      5.80000E-07
      2.55763E+15      0.00000E+00      9.80000E-06      4.90000E-07
      2.68430E+15      0.00000E+00      5.00000E-06      2.50000E-07
      2.72331E+15      0.00000E+00      3.27000E-06      1.63500E-07
      2.78664E+15      0.00000E+00      2.15000E-06      1.07500E-07
      2.78766E+15      0.00000E+00      1.74000E-06      8.70000E-08
      2.85048E+15      0.00000E+00      1.41000E-06      7.05000E-08
      2.91280E+15      0.00000E+00      1.41000E-06      7.05000E-08
