# entry-subent-pointer  : O0235-008-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA,,,EXP'] 
# incident energy       : 6.1200e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 3.7100e+00 MeV 
# MF-MT number          : 4 - 604 
# first author          : A.Scott 
# institute             : (1USAGEO): University of Georgia, Athens, GA 
# reference             : (J,NP/A,285,222,77) 
# year                  : 1977 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0235.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0235
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.34100E+01      3.00000E-01      1.42000E-03      4.26000E-05
      1.38200E+01      3.00000E-01      8.20000E-04      2.46000E-05
      1.88700E+01      3.00000E-01      7.50000E-04      2.25000E-05
      1.88900E+01      3.00000E-01      7.50000E-04      2.25000E-05
      2.11600E+01      3.00000E-01      9.60000E-04      2.88000E-05
      2.27300E+01      3.00000E-01      8.70000E-04      2.61000E-05
      2.61700E+01      3.00000E-01      9.20000E-04      2.76000E-05
      2.81800E+01      3.00000E-01      6.45000E-04      1.93500E-05
      3.05000E+01      3.00000E-01      4.20000E-04      1.26000E-05
      3.17300E+01      3.00000E-01      4.21000E-04      1.26300E-05
      3.46200E+01      3.00000E-01      2.50000E-04      7.50000E-06
      3.74300E+01      3.00000E-01      1.61000E-04      4.83000E-06
      4.03500E+01      3.00000E-01      9.10000E-05      2.73000E-06
      4.17800E+01      3.00000E-01      1.36000E-04      4.08000E-06
      4.50100E+01      3.00000E-01      1.37000E-04      4.11000E-06
      4.74100E+01      3.00000E-01      1.54000E-04      4.62000E-06
      5.01200E+01      3.00000E-01      1.14000E-04      3.42000E-06
      5.45200E+01      3.00000E-01      6.50000E-05      1.95000E-06
      5.82400E+01      3.00000E-01      4.80000E-05      1.44000E-06
      6.24500E+01      3.00000E-01      3.50000E-05      1.05000E-06
      6.52700E+01      3.00000E-01      2.29000E-05      6.87000E-07
      7.03800E+01      3.00000E-01      1.90000E-05      5.70000E-07
      7.36600E+01      3.00000E-01      2.47000E-05      7.41000E-07
      7.89500E+01      3.00000E-01      1.63000E-05      4.89000E-07
      8.41300E+01      3.00000E-01      1.24000E-05      3.72000E-07
      8.85300E+01      3.00000E-01      7.10000E-06      2.13000E-07
      9.97400E+01      3.00000E-01      5.00000E-06      1.50000E-07
