# entry-subent-pointer  : C2700--00-7-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA'] 
# incident energy       : 1.47e+01 MeV - 1.83e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 3.71e+00 MeV 
# MF-MT number          : 4 - ['54'] 
# first author          : J.G.Kulleck 
# institute             : (1USATEX): University of Texas, Austin, TX 
# reference             : (T,KULLECK,1970) 
# year                  : 1970 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C27/C2700.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2700
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.00000E+01      0.00000E+00      4.00000E-05              NAN
      9.00000E+01      0.00000E+00      5.00000E-05              NAN
      9.00000E+01      0.00000E+00      4.20000E-05              NAN
      9.00000E+01      0.00000E+00      6.40000E-05              NAN
      9.00000E+01      0.00000E+00      8.60000E-05              NAN
      9.00000E+01      0.00000E+00      1.08000E-04              NAN
      9.00000E+01      0.00000E+00      1.26000E-04              NAN
      9.00000E+01      0.00000E+00      1.70000E-04              NAN
      9.00000E+01      0.00000E+00      1.96000E-04              NAN
      9.00000E+01      0.00000E+00      1.98000E-04              NAN
      9.00000E+01      0.00000E+00      1.93000E-04              NAN
      9.00000E+01      0.00000E+00      1.88000E-04              NAN
      9.00000E+01      0.00000E+00      1.62000E-04              NAN
      9.00000E+01      0.00000E+00      1.78000E-04              NAN
      9.00000E+01      0.00000E+00      1.30000E-04              NAN
      9.00000E+01      0.00000E+00      1.43000E-04              NAN
      9.00000E+01      0.00000E+00      1.13000E-04              NAN
      9.00000E+01      0.00000E+00      1.18000E-04              NAN
      9.00000E+01      0.00000E+00      1.26000E-04              NAN
      9.00000E+01      0.00000E+00      1.01000E-04              NAN
      9.00000E+01      0.00000E+00      9.70000E-05              NAN
      9.00000E+01      0.00000E+00      9.10000E-05              NAN
      9.00000E+01      0.00000E+00      7.50000E-05              NAN
      9.00000E+01      0.00000E+00      9.60000E-05              NAN
