# entry-subent-pointer  : O0228-009-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA,,,EXP'] 
# incident energy       : 2.0000e+02 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 3.7090e+00 MeV 
# MF-MT number          : 4 - 604 
# first author          : D.K.Mcdaniels 
# institute             : (1USAORE): University of Oregon, Eugene, OR 
# reference             : (J,NP/A,467,557,87) 
# year                  : 1987 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0228.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0228
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.87000E+00      5.00000E-02      4.10000E-05      2.46000E-05
      7.24000E+00      5.00000E-02      3.00000E-05      1.80000E-05
      9.00000E+00      5.00000E-02      3.00000E-05      2.10000E-05
      9.33000E+00      5.00000E-02      9.00000E-05      3.60000E-05
      1.09700E+01      5.00000E-02      2.90000E-04      6.09000E-05
      1.13500E+01      5.00000E-02      4.20000E-04      7.14000E-05
      1.32100E+01      5.00000E-02      4.90000E-04      4.90000E-05
      1.34400E+01      5.00000E-02      5.20000E-04      6.24000E-05
      1.50800E+01      5.00000E-02      8.40000E-04      1.09200E-04
      1.54500E+01      5.00000E-02      9.00000E-04      1.17000E-04
