# entry-subent-pointer  : C0785--00-8-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA'] 
# incident energy       : 5.00e+02 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 3.71e+00 MeV 
# MF-MT number          : 4 - ['54'] 
# first author          : M.L.Barlett 
# institute             : (1USATEX): University of Texas, Austin, TX 
# reference             : (J,PR/C,35,2185,198706) 
# year                  : 1987 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C07/C0785.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0785
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.34000E+00      0.00000E+00      1.28700E-03              NAN
      8.21000E+00      0.00000E+00      2.19000E-03              NAN
      8.50000E+00      0.00000E+00      2.46900E-03              NAN
      8.85000E+00      0.00000E+00      2.21400E-03              NAN
      9.20000E+00      0.00000E+00      2.41700E-03              NAN
      9.54000E+00      0.00000E+00      2.46000E-03              NAN
      9.89000E+00      0.00000E+00      2.46400E-03              NAN
      1.00100E+01      0.00000E+00      2.17100E-03              NAN
      1.03600E+01      0.00000E+00      2.07600E-03              NAN
      1.07100E+01      0.00000E+00      1.67000E-03              NAN
      1.10500E+01      0.00000E+00      1.47700E-03              NAN
      1.14000E+01      0.00000E+00      8.54200E-04              NAN
      1.15200E+01      0.00000E+00      1.06300E-03              NAN
      1.18700E+01      0.00000E+00      6.24400E-04              NAN
      1.22200E+01      0.00000E+00      4.29000E-04              NAN
      1.25600E+01      0.00000E+00      2.65400E-04              NAN
      1.29800E+01      0.00000E+00      8.71500E-05              NAN
      1.35600E+01      0.00000E+00      6.79000E-05              NAN
      1.40700E+01      0.00000E+00      1.63000E-04              NAN
      1.44200E+01      0.00000E+00      2.92900E-04              NAN
      1.45500E+01      0.00000E+00      3.06300E-04              NAN
      1.48900E+01      0.00000E+00      3.50300E-04              NAN
      1.52400E+01      0.00000E+00      4.71900E-04              NAN
      1.55500E+01      0.00000E+00      4.78700E-04              NAN
      1.59000E+01      0.00000E+00      5.20600E-04              NAN
      1.62500E+01      0.00000E+00      4.30100E-04              NAN
      1.65900E+01      0.00000E+00      3.06600E-04              NAN
      1.69400E+01      0.00000E+00      2.70800E-04              NAN
      1.70600E+01      0.00000E+00      2.67900E-04              NAN
      1.74100E+01      0.00000E+00      1.33200E-04              NAN
      1.77600E+01      0.00000E+00      9.49800E-05              NAN
      1.81000E+01      0.00000E+00      7.61300E-05              NAN
      1.85100E+01      0.00000E+00      5.99800E-05              NAN
      1.92700E+01      0.00000E+00      6.47900E-05              NAN
      1.96100E+01      0.00000E+00      9.17800E-05              NAN
      1.99600E+01      0.00000E+00      1.00400E-04              NAN
      2.05900E+01      0.00000E+00      1.18900E-04              NAN
      2.09300E+01      0.00000E+00      1.15600E-04              NAN
      2.12800E+01      0.00000E+00      1.18100E-04              NAN
      2.16300E+01      0.00000E+00      9.57600E-05              NAN
      2.19400E+01      0.00000E+00      7.84400E-05              NAN
      2.19700E+01      0.00000E+00      9.10400E-05              NAN
      2.22900E+01      0.00000E+00      6.47400E-05              NAN
      2.26300E+01      0.00000E+00      4.26500E-05              NAN
      2.29800E+01      0.00000E+00      3.35500E-05              NAN
      2.31100E+01      0.00000E+00      3.67700E-05              NAN
      2.34500E+01      0.00000E+00      2.43300E-05              NAN
      2.41400E+01      0.00000E+00      1.84000E-05              NAN
      2.44900E+01      0.00000E+00      2.21100E-05              NAN
      2.46200E+01      0.00000E+00      2.62500E-05              NAN
      2.49600E+01      0.00000E+00      2.61700E-05              NAN
      2.53100E+01      0.00000E+00      3.29400E-05              NAN
      2.56500E+01      0.00000E+00      3.08700E-05              NAN
      2.60000E+01      0.00000E+00      3.22300E-05              NAN
      2.61300E+01      0.00000E+00      3.28100E-05              NAN
      2.64700E+01      0.00000E+00      2.92900E-05              NAN
      2.68200E+01      0.00000E+00      2.92500E-05              NAN
      2.71600E+01      0.00000E+00      2.16300E-05              NAN
      2.75100E+01      0.00000E+00      1.63900E-05              NAN
      2.76400E+01      0.00000E+00      1.30000E-05              NAN
      2.79800E+01      0.00000E+00      1.14900E-05              NAN
      2.83300E+01      0.00000E+00      1.00500E-05              NAN
      2.90200E+01      0.00000E+00      5.75800E-06              NAN
      2.91500E+01      0.00000E+00      5.62600E-06              NAN
      2.94900E+01      0.00000E+00      5.47700E-06              NAN
      2.98400E+01      0.00000E+00      5.48700E-06              NAN
      3.01800E+01      0.00000E+00      5.42200E-06              NAN
      3.10000E+01      0.00000E+00      5.98400E-06              NAN
      3.20400E+01      0.00000E+00      4.59000E-06              NAN
