# entry-subent-pointer  : O0200--02-4-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA,,,EXP'] 
# incident energy       : 8.00e+02 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 3.71e+00 MeV 
# MF-MT number          : 4 - ['54'] 
# first author          : M.M.Gazzaly 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR/C,25,408,82) 
# year                  : 1982 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0200.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0200
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.79000E+00      5.00000E-02      2.80000E-03      1.40000E-04
      5.05000E+00      5.00000E-02      1.70000E-03      8.50000E-05
      5.42000E+00      5.00000E-02      3.68000E-03      1.84000E-04
      5.53000E+00      5.00000E-02      2.83000E-03      1.41500E-04
      5.76000E+00      5.00000E-02      4.33000E-03      2.16500E-04
      5.91000E+00      5.00000E-02      4.82000E-03      2.41000E-04
      6.28000E+00      5.00000E-02      4.85000E-03      2.42500E-04
      6.54000E+00      5.00000E-02      4.88000E-03      2.44000E-04
      6.88000E+00      5.00000E-02      6.38000E-03      3.19000E-04
      7.03000E+00      5.00000E-02      5.76000E-03      2.88000E-04
      7.40000E+00      5.00000E-02      4.95000E-03      2.47500E-04
      7.77000E+00      5.00000E-02      4.37000E-03      2.18500E-04
      8.14000E+00      5.00000E-02      2.96000E-03      1.48000E-04
      8.37000E+00      5.00000E-02      2.98000E-03      1.49000E-04
      8.51000E+00      5.00000E-02      2.29000E-03      1.14500E-04
      8.89000E+00      5.00000E-02      1.37000E-03      6.85000E-05
      9.25000E+00      5.00000E-02      4.80000E-04      2.40000E-05
      9.62000E+00      5.00000E-02      2.90000E-04      1.45000E-05
      1.00000E+01      5.00000E-02      4.90000E-04      2.45000E-05
      1.03700E+01      5.00000E-02      4.90000E-04      2.45000E-05
      1.07500E+01      5.00000E-02      7.70000E-04      3.85000E-05
      1.09700E+01      5.00000E-02      1.09000E-03      5.45000E-05
      1.13500E+01      5.00000E-02      1.42000E-03      7.10000E-05
      1.15000E+01      5.00000E-02      1.29000E-03      6.45000E-05
      1.18700E+01      5.00000E-02      9.90000E-04      4.95000E-05
      1.22400E+01      5.00000E-02      6.58000E-04      3.29000E-05
      1.26100E+01      5.00000E-02      5.09000E-04      2.54500E-05
      1.29800E+01      5.00000E-02      3.03000E-04      1.51500E-05
      1.33500E+01      5.00000E-02      1.80000E-04      9.00000E-06
      1.37300E+01      5.00000E-02      3.07000E-04      1.53500E-05
      1.41000E+01      5.00000E-02      3.09000E-04      1.54500E-05
      1.44700E+01      5.00000E-02      3.11000E-04      1.55500E-05
      1.48500E+01      5.00000E-02      3.13000E-04      1.56500E-05
      1.52200E+01      5.00000E-02      3.59000E-04      1.79500E-05
      1.55900E+01      5.00000E-02      3.17000E-04      1.58500E-05
      1.61900E+01      5.00000E-02      2.46000E-04      1.23000E-05
      1.63300E+01      5.00000E-02      1.90000E-04      9.50000E-06
      1.69300E+01      5.00000E-02      8.70000E-05      4.35000E-06
      1.70800E+01      5.00000E-02      1.14000E-04      5.70000E-06
      1.73000E+01      5.00000E-02      1.14000E-04      5.70000E-06
      1.74500E+01      5.00000E-02      8.80000E-05      4.40000E-06
      1.78200E+01      5.00000E-02      8.90000E-05      4.45000E-06
      1.82000E+01      5.00000E-02      1.51000E-04      7.55000E-06
      1.85700E+01      5.00000E-02      1.17000E-04      5.85000E-06
      1.89400E+01      5.00000E-02      9.00000E-05      4.50000E-06
      1.91300E+01      5.00000E-02      9.10000E-05      4.55000E-06
      1.95000E+01      5.00000E-02      9.10000E-05      4.55000E-06
      1.96900E+01      5.00000E-02      9.10000E-05      4.55000E-06
      2.00600E+01      5.00000E-02      7.07000E-05      3.53500E-06
      2.04300E+01      5.00000E-02      3.20000E-05      1.60000E-06
      2.08000E+01      5.00000E-02      4.80000E-05      2.40000E-06
