# entry-subent-pointer  : C2700-002-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA'] 
# incident energy       : 1.4950e+01 MeV - 1.7500e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 3.7020e+00 MeV 
# MF-MT number          : 4 - 604 
# first author          : J.G.Kulleck 
# institute             : (1USATEX): University of Texas, Austin, TX 
# reference             : (T,KULLECK,1970) 
# year                  : 1970 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C27/C2700.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2700
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.00000E+01      0.00000E+00      1.89100E-04      0.00000E+00
      9.00000E+01      0.00000E+00      1.67500E-04      0.00000E+00
      9.00000E+01      0.00000E+00      1.17400E-04      0.00000E+00
      9.00000E+01      0.00000E+00      3.00000E-05      0.00000E+00
      9.00000E+01      0.00000E+00      3.50000E-05      0.00000E+00
      9.00000E+01      0.00000E+00      2.09000E-05      0.00000E+00
      9.00000E+01      0.00000E+00      3.36000E-05      0.00000E+00
      9.00000E+01      0.00000E+00      3.24000E-05      0.00000E+00
      9.00000E+01      0.00000E+00      3.02000E-05      0.00000E+00
      9.00000E+01      0.00000E+00      3.65000E-05      0.00000E+00
      9.00000E+01      0.00000E+00      2.88000E-05      0.00000E+00
      9.00000E+01      0.00000E+00      1.97000E-05      0.00000E+00
