# entry-subent-pointer  : O0225-005-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA,,,EXP'] 
# incident energy       : 3.5000e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 3.7090e+00 MeV 
# MF-MT number          : 4 - 604 
# first author          : W.T.Wagner 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,12,757,75) 
# year                  : 1975 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0225.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0225
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.92000E+01      5.00000E-01      1.50000E-04      4.50000E-06
      2.48000E+01      5.00000E-01      1.69000E-04      5.07000E-06
      2.82000E+01      5.00000E-01      2.14000E-04      6.42000E-06
      2.96000E+01      5.00000E-01      2.15000E-04      6.45000E-06
      3.31000E+01      5.00000E-01      1.97000E-04      5.91000E-06
      3.65000E+01      5.00000E-01      2.73000E-04      8.19000E-06
      4.02000E+01      5.00000E-01      2.00000E-04      6.00000E-06
      4.38000E+01      5.00000E-01      1.61000E-04      4.83000E-06
      4.75000E+01      5.00000E-01      1.05000E-04      3.15000E-06
      5.11000E+01      5.00000E-01      7.20000E-05      2.16000E-06
      5.69000E+01      5.00000E-01      5.80000E-05      1.74000E-06
      6.04000E+01      5.00000E-01      5.84000E-05      1.75200E-06
      6.53000E+01      5.00000E-01      5.90000E-05      1.77000E-06
      6.81000E+01      5.00000E-01      6.20000E-05      1.86000E-06
      7.61000E+01      5.00000E-01      3.49000E-05      1.04700E-06
      8.04000E+01      5.00000E-01      2.45000E-05      7.35000E-07
      8.32000E+01      5.00000E-01      2.58000E-05      7.74000E-07
      9.24000E+01      5.00000E-01      2.24000E-05      6.72000E-07
      9.60000E+01      5.00000E-01      1.84000E-05      5.52000E-07
      9.95000E+01      5.00000E-01      1.85000E-05      5.55000E-07
