# entry-subent-pointer  : 40960--02-5-0 
# EXFOR reaction        : ['50-SN-115', ['N,TOT'], ',,SIG,,AV'] 
# incident energy       : 2.20e-02 MeV - 1.35e+00 MeV 
# target                : Sn-115 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : V.M.Timokhov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (R,FEI-1921,1988) 
# year                  : 1988 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/409/40960.x4 
# nds                   : https://nds.iaea.org/EXFOR/40960
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.20000E-02      0.00000E+00      6.34000E+00      1.64840E-01
      2.60000E-02      0.00000E+00      6.33000E+00      1.64580E-01
      3.00000E-02      0.00000E+00      6.43000E+00      1.73610E-01
      3.40000E-02      0.00000E+00      7.09000E+00      1.91430E-01
      3.80000E-02      0.00000E+00      7.08000E+00      1.91160E-01
      4.20000E-02      0.00000E+00      7.55000E+00      2.03850E-01
      4.60000E-02      0.00000E+00      6.85000E+00      1.91800E-01
      5.00000E-02      0.00000E+00      7.21000E+00      2.01880E-01
      5.40000E-02      0.00000E+00      6.98000E+00      2.02420E-01
      5.80000E-02      0.00000E+00      6.94000E+00      2.01260E-01
      6.20000E-02      0.00000E+00      7.28000E+00      2.18400E-01
      6.60000E-02      0.00000E+00      6.59000E+00      1.97700E-01
      7.00000E-02      0.00000E+00      6.35000E+00      1.96850E-01
      7.40000E-02      0.00000E+00      7.36000E+00      2.28160E-01
      7.80000E-02      0.00000E+00      6.56000E+00      2.03360E-01
      8.20000E-02      0.00000E+00      7.10000E+00      2.27200E-01
      8.60000E-02      0.00000E+00      7.82000E+00      2.50240E-01
      9.00000E-02      0.00000E+00      6.52000E+00      2.15160E-01
      9.40000E-02      0.00000E+00      6.61000E+00      2.18130E-01
      9.80000E-02      0.00000E+00      5.83000E+00      1.92390E-01
      1.05000E-01      0.00000E+00      6.99000E+00      1.46790E-01
      1.15000E-01      0.00000E+00      6.98000E+00      1.39600E-01
      1.25000E-01      0.00000E+00      6.95000E+00      1.32050E-01
      1.35000E-01      0.00000E+00      7.01000E+00      1.33190E-01
      1.45000E-01      0.00000E+00      7.10000E+00      1.27800E-01
      1.55000E-01      0.00000E+00      6.84000E+00      1.23120E-01
      1.65000E-01      0.00000E+00      6.33000E+00      1.07610E-01
      1.75000E-01      0.00000E+00      6.65000E+00      1.13050E-01
      1.85000E-01      0.00000E+00      6.73000E+00      1.07680E-01
      1.95000E-01      0.00000E+00      6.88000E+00      1.10080E-01
      2.05000E-01      0.00000E+00      6.73000E+00      1.07680E-01
      2.15000E-01      0.00000E+00      6.83000E+00      1.09280E-01
      2.25000E-01      0.00000E+00      6.76000E+00      1.08160E-01
      2.35000E-01      0.00000E+00      6.81000E+00      1.08960E-01
      2.45000E-01      0.00000E+00      6.89000E+00      1.10240E-01
      2.55000E-01      0.00000E+00      6.75000E+00      1.08000E-01
      2.65000E-01      0.00000E+00      6.50000E+00      1.04000E-01
      2.75000E-01      0.00000E+00      6.94000E+00      1.11040E-01
      2.85000E-01      0.00000E+00      6.76000E+00      1.08160E-01
      2.95000E-01      0.00000E+00      7.01000E+00      1.12160E-01
      3.10000E-01      0.00000E+00      6.83000E+00      1.09280E-01
      3.30000E-01      0.00000E+00      6.85000E+00      1.16450E-01
      3.50000E-01      0.00000E+00      6.95000E+00      1.25100E-01
      3.70000E-01      0.00000E+00      6.75000E+00      1.28250E-01
      3.90000E-01      0.00000E+00      6.79000E+00      1.35800E-01
      4.10000E-01      0.00000E+00      6.95000E+00      1.45950E-01
      4.30000E-01      0.00000E+00      6.74000E+00      1.34800E-01
      4.50000E-01      0.00000E+00      7.05000E+00      1.33950E-01
      4.70000E-01      0.00000E+00      7.14000E+00      1.21380E-01
      4.90000E-01      0.00000E+00      6.70000E+00      1.00500E-01
      5.25000E-01      0.00000E+00      6.92000E+00      8.99600E-02
      5.75000E-01      0.00000E+00      6.93000E+00      1.03950E-01
      6.25000E-01      0.00000E+00      6.70000E+00      1.07200E-01
      6.75000E-01      0.00000E+00      6.70000E+00      1.20600E-01
      7.25000E-01      0.00000E+00      6.86000E+00      1.30340E-01
      7.75000E-01      0.00000E+00      6.68000E+00      1.40280E-01
      8.25000E-01      0.00000E+00      6.55000E+00      1.44100E-01
      8.75000E-01      0.00000E+00      6.37000E+00      1.46510E-01
      9.25000E-01      0.00000E+00      6.44000E+00      1.54560E-01
      9.75000E-01      0.00000E+00      6.47000E+00      1.42340E-01
      1.05000E+00      0.00000E+00      6.06000E+00      1.15140E-01
      1.15000E+00      0.00000E+00      5.92000E+00      1.36160E-01
      1.25000E+00      0.00000E+00      5.91000E+00      1.65480E-01
      1.35000E+00      0.00000E+00      5.89000E+00      1.88480E-01
