# entry-subent-pointer  : C2689--00-4-0 
# EXFOR reaction        : ['52-TE-130', ['P,INL'], '52-TE-130,PAR,DA'] 
# incident energy       : 7.96e+00 MeV 
# target                : Te-130 
# product               : Te-130 
# level energy          : 2.67e+00 MeV 
# MF-MT number          : 4 - ['72'] 
# first author          : H.R.Hiddleston 
# institute             : (1USATEX): University of Texas, Austin, TX 
# reference             : (J,PR/C,3,905,1971) 
# year                  : 1971 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C26/C2689.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2689
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.99750E+01      0.00000E+00      8.70000E-05      1.00000E-05
      8.00090E+01      0.00000E+00      9.10000E-05      9.00000E-06
      9.04670E+01      0.00000E+00      1.20000E-04      1.20000E-05
      1.00500E+02      0.00000E+00      1.27000E-04      1.00000E-05
      1.10321E+02      0.00000E+00      1.21000E-04      1.00000E-05
      1.20567E+02      0.00000E+00      1.39000E-04      9.00000E-06
      1.30833E+02      0.00000E+00      1.16000E-04      9.00000E-06
      1.41097E+02      0.00000E+00      9.70000E-05      9.00000E-06
      1.51122E+02      0.00000E+00      1.19000E-04      9.00000E-06
      1.61825E+02      0.00000E+00      9.50000E-05      8.00000E-06
      1.71633E+02      0.00000E+00      1.16000E-04      7.00000E-06
