# entry-subent-pointer  : O0384-029-0 
# EXFOR reaction        : ['18-AR-40', ['P,INL'], '18-AR-40,PAR,DA,,,EXP'] 
# incident energy       : 1.4100e+01 MeV 
# target                : Ar-40 
# product               : Ar-40 
# level energy          : 2.5300e+00 MeV 
# MF-MT number          : 4 - 603 
# first author          : W.S.Gray 
# institute             : (1USACLU): University of Colorado, Boulder, CO 
# reference             : (J,NP,67,542,65) 
# year                  : 1965 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0384.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0384
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.71000E+01      5.00000E-01      4.40000E-04      1.58400E-04
      2.93000E+01      5.00000E-01      5.30000E-04      1.21900E-04
      3.49000E+01      5.00000E-01      4.40000E-04      7.04000E-05
      3.91000E+01      5.00000E-01      3.40000E-04      5.10000E-05
      4.49000E+01      5.00000E-01      3.20000E-04      4.16000E-05
      4.93000E+01      5.00000E-01      2.88000E-04      2.88000E-05
      5.48000E+01      5.00000E-01      1.56000E-04      2.49600E-05
      6.04000E+01      5.00000E-01      1.37000E-04      2.74000E-05
      6.72000E+01      5.00000E-01      9.50000E-05      1.90000E-05
      7.24000E+01      5.00000E-01      7.10000E-05      1.98800E-05
      7.58000E+01      5.00000E-01      1.57000E-04      2.19800E-05
      8.11000E+01      5.00000E-01      1.16000E-04      1.85600E-05
      8.68000E+01      5.00000E-01      1.35000E-04      1.89000E-05
      9.15000E+01      5.00000E-01      1.34000E-04      2.14400E-05
      9.62000E+01      5.00000E-01      1.25000E-04      2.12500E-05
