# entry-subent-pointer  : 30409--00-3-0 
# EXFOR reaction        : ['6-C-12', ['N,N+2A'], '2-HE-4,,SIG'] 
# incident energy       : 1.86e+01 MeV - 2.15e+01 MeV 
# target                : C-12 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 29 
# first author          : A.P.Stevens 
# institute             : (3SAFSCT): University of Capetown, Cape Town 
# reference             : (R,INIS-MF-3596,197610) 
# year                  : 1976 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/304/30409.x4 
# nds                   : https://nds.iaea.org/EXFOR/30409
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.86500E+01      4.10000E-01      2.09000E-01      5.20000E-02
      1.89200E+01      4.30000E-01      1.87000E-01      3.90000E-02
      1.91200E+01      4.10000E-01      1.76000E-01      3.50000E-02
      1.92000E+01      3.80000E-01      1.66000E-01      4.20000E-02
      1.94600E+01      3.70000E-01      2.18000E-01      5.70000E-02
      1.97200E+01      3.60000E-01      2.31000E-01      7.20000E-02
      1.99000E+01      3.90000E-01      2.06000E-01      8.90000E-02
      1.99800E+01      3.40000E-01      2.44000E-01      5.90000E-02
      2.01400E+01      3.80000E-01      2.20000E-01      4.00000E-02
      2.02300E+01      3.30000E-01      2.00000E-01      6.20000E-02
      2.04800E+01      3.20000E-01      2.41000E-01      8.90000E-02
      2.07300E+01      3.10000E-01      2.21000E-01      7.70000E-02
      2.09800E+01      3.00000E-01      1.52000E-01      4.40000E-02
      2.12200E+01      2.90000E-01      1.57000E-01      4.70000E-02
      2.14600E+01      2.80000E-01      1.43000E-01      5.00000E-02
