# entry-subent-pointer  : 11315-003-0 
# EXFOR reaction        : ['6-C-12', ['N,N+2A'], '2-HE-4,,SIG'] 
# incident energy       : 1.23e+01 MeV - 2.01e+01 MeV 
# target                : C-12 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 29 
# first author          : G.M.Frye Jr 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR,99,1375,5509) 
# year                  : 1955 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11315.x4 
# nds                   : https://nds.iaea.org/EXFOR/11315
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.23000E+01      1.50000E-01      1.10000E-01      2.60000E-02
      1.26000E+01      2.40000E-01      7.80000E-02      1.50000E-02
      1.30000E+01      3.50000E-01      1.01000E-01      1.80000E-02
      1.35000E+01      5.10000E-01      1.35000E-01      2.60000E-02
      1.41000E+01      6.00000E-01      1.55000E-01      2.30000E-02
      1.47000E+01      6.80000E-01      1.92000E-01      3.70000E-02
      1.54000E+01      7.30000E-01      2.07000E-01      4.00000E-02
      1.62000E+01      7.60000E-01      2.79000E-01      5.00000E-02
      1.69000E+01      7.60000E-01      2.65000E-01      4.70000E-02
      1.76000E+01      6.70000E-01      2.44000E-01      4.80000E-02
      1.83000E+01      5.40000E-01      2.80000E-01      5.00000E-02
      1.89000E+01      4.20000E-01      1.83000E-01      3.20000E-02
      1.94000E+01      2.80000E-01      2.04000E-01      3.60000E-02
      1.98000E+01      1.80000E-01      2.41000E-01      4.30000E-02
      2.01000E+01      8.00000E-02      2.23000E-01      4.00000E-02
