# entry-subent-pointer  : 41676--00-2-0 
# EXFOR reaction        : ['6-C-12', ['N,N+2A'], '2-HE-4,,SIG'] 
# incident energy       : 9.00e+00 MeV - 1.90e+01 MeV 
# target                : C-12 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 29 
# first author          : S.S.Vasil'Ev 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,JET,6,1016,1958) 
# year                  : 1958 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/416/41676.x4 
# nds                   : https://nds.iaea.org/EXFOR/41676
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.00000E+00      1.70000E-02      1.16200E-02      7.36000E-03
      1.00000E+01      1.70000E-02      3.87200E-02      1.80000E-02
      1.10000E+01      1.70000E-02      6.66300E-02      2.70000E-02
      1.20000E+01      1.70000E-02      8.55600E-02      3.84500E-02
      1.30000E+01      1.70000E-02      1.83010E-01      8.50700E-02
      1.40000E+01      1.70000E-02      1.74930E-01      8.17900E-02
      1.50000E+01      1.70000E-02      2.01210E-01      8.34300E-02
      1.60000E+01      1.70000E-02      3.23200E-01      1.17780E-01
      1.70000E+01      1.70000E-02      4.03470E-01      1.34140E-01
      1.80000E+01      1.70000E-02      3.51230E-01      1.16150E-01
      1.90000E+01      1.70000E-02      2.76900E-01      1.07150E-01
