# entry-subent-pointer  : A0310-002-0 
# EXFOR reaction        : ['20-CA-42', ['A,G'], '22-TI-46,,SIG'] 
# incident energy       : 3.0850e+00 MeV - 5.1320e+00 MeV 
# target                : Ca-42 
# product               : Ti-46 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : L.W.Mitchell 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,NP/A,443,487,1985) 
# year                  : 1985 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A03/A0310.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0310
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.08500E+00      1.80000E-02      1.40000E-06      4.06000E-07
      3.15900E+00      1.80000E-02      3.80000E-06      9.12000E-07
      3.22500E+00      1.80000E-02      5.80000E-06      1.10200E-06
      3.30900E+00      1.80000E-02      1.15000E-05      2.18500E-06
      3.38000E+00      1.80000E-02      1.16000E-05      2.20400E-06
      3.44200E+00      1.80000E-02      1.24000E-05      2.85200E-06
      3.51900E+00      1.80000E-02      1.73000E-05      2.07600E-06
      3.59700E+00      1.80000E-02      1.91000E-05      2.86500E-06
      3.67400E+00      1.80000E-02      2.60000E-05      3.12000E-06
      3.75300E+00      1.80000E-02      2.35000E-05      2.58500E-06
      3.83000E+00      1.80000E-02      3.83000E-05      7.27700E-06
      3.90800E+00      1.80000E-02      4.20000E-05      2.94000E-06
      3.96100E+00      1.80000E-02      3.10000E-05      4.96000E-06
      4.06300E+00      1.80000E-02      5.70000E-05      3.99000E-06
      4.14100E+00      1.80000E-02      6.80000E-05      4.76000E-06
      4.19400E+00      1.80000E-02      6.40000E-05      5.12000E-06
      4.29700E+00      1.80000E-02      7.80000E-05      6.24000E-06
      4.35100E+00      1.80000E-02      5.90000E-05      7.08000E-06
      4.42700E+00      1.80000E-02      9.60000E-05      1.05600E-05
      4.50600E+00      1.80000E-02      7.90000E-05      8.69000E-06
      4.56000E+00      1.80000E-02      5.80000E-05      9.28000E-06
      4.63800E+00      1.80000E-02      7.00000E-05      6.30000E-06
      4.68900E+00      1.80000E-02      8.90000E-05      6.23000E-06
      4.79300E+00      1.80000E-02      9.80000E-05      6.86000E-06
      4.84500E+00      1.80000E-02      1.09000E-04      1.30800E-05
      4.89900E+00      1.80000E-02      7.40000E-05      1.62800E-05
      4.96500E+00      1.80000E-02      1.10000E-04      1.32000E-05
      5.00200E+00      1.80000E-02      1.21000E-04      1.45200E-05
      5.08000E+00      1.80000E-02      1.22000E-04      1.34200E-05
      5.13200E+00      1.80000E-02      1.35000E-04      2.56500E-05
