# entry-subent-pointer  : E1131-123-0 
# EXFOR reaction        : ['22-TI-46', ['P,INL'], '22-TI-46,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ti-46 
# product               : Ti-46 
# level energy          : 7.3120e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,35,(4),1257,198704) 
# year                  : 1987 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1131.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1131
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.02000E+01      0.00000E+00      2.10100E-04      1.87000E-05
      1.23000E+01      0.00000E+00      2.69400E-04      8.58000E-06
      1.43000E+01      0.00000E+00      2.39500E-04      8.54000E-06
      1.64000E+01      0.00000E+00      2.90400E-04      7.98000E-06
      1.84000E+01      0.00000E+00      1.87400E-04      7.15000E-06
      2.05000E+01      0.00000E+00      1.98400E-04      7.74000E-06
      2.25000E+01      0.00000E+00      2.52700E-04      6.77000E-06
      2.46000E+01      0.00000E+00      2.03600E-04      5.57000E-06
      2.66000E+01      0.00000E+00      2.79900E-04      7.28000E-06
      2.97000E+01      0.00000E+00      1.69900E-04      5.25000E-06
      3.27000E+01      0.00000E+00      1.28800E-04      4.71000E-06
      3.58000E+01      0.00000E+00      9.33300E-05      5.14000E-06
      3.88000E+01      0.00000E+00      3.73200E-05      5.81000E-06
      4.19000E+01      0.00000E+00      7.19000E-05      1.53000E-05
      4.30000E+01      0.00000E+00      7.02000E-06      3.11000E-06
      4.80000E+01      0.00000E+00      2.69500E-05      3.41000E-06
