# entry-subent-pointer  : 21274-007-0 
# EXFOR reaction        : ['1-H-1', ['N,EL'], '1-H-1,,SIG'] 
# incident energy       : 2.15e-08 MeV - 3.90e-07 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : U.Schmidt 
# institute             : (2GERKIL): University of Kiel, Kiel 
# reference             : (P,EANDC(E)-66U,,196602) 
# year                  : 1966 
# facility              : (REAC ): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/212/21274.x4 
# nds                   : https://nds.iaea.org/EXFOR/21274
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.15000E-08      0.00000E+00      6.05000E+01      6.05000E-01
      2.35000E-08      0.00000E+00      5.80000E+01      5.80000E-01
      2.55000E-08      0.00000E+00      5.70000E+01      5.70000E-01
      2.90000E-08      0.00000E+00      5.40000E+01      5.40000E-01
      3.00000E-08      0.00000E+00      5.30000E+01      5.30000E-01
      3.30000E-08      0.00000E+00      5.10000E+01      5.10000E-01
      3.50000E-08      0.00000E+00      5.00000E+01      5.00000E-01
      4.00000E-08      0.00000E+00      4.70000E+01      4.70000E-01
      4.50000E-08      0.00000E+00      4.45000E+01      4.45000E-01
      5.00000E-08      0.00000E+00      4.30000E+01      4.30000E-01
      5.90000E-08      0.00000E+00      4.00000E+01      4.00000E-01
      7.50000E-08      0.00000E+00      3.65000E+01      3.65000E-01
      1.02000E-07      0.00000E+00      3.25000E+01      3.25000E-01
      1.18000E-07      0.00000E+00      3.10000E+01      3.10000E-01
      1.38000E-07      0.00000E+00      2.90000E+01      2.90000E-01
      1.65000E-07      0.00000E+00      2.70000E+01      2.70000E-01
      1.95000E-07      0.00000E+00      2.50000E+01      2.50000E-01
      2.70000E-07      0.00000E+00      2.35000E+01      2.35000E-01
      3.90000E-07      0.00000E+00      2.20000E+01      2.20000E-01
