# entry-subent-pointer  : D0225-023-1 
# EXFOR reaction        : ['58-CE-140', ['D,EL'], '58-CE-140,,DA'] 
# incident energy       : 5.20e+01 MeV 
# target                : Ce-140 
# product               : Ce-140 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : F.Hinterberger 
# institute             : (2GERBON): University of Bonn 
# reference             : (J,NP/A,111,265,1968) 
# year                  : 1968 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0225.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0225
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.32000E+01      2.00000E-01      3.46000E+00      0.00000E+00
      1.42000E+01      2.00000E-01      2.48000E+00      0.00000E+00
      1.52000E+01      2.00000E-01      2.06000E+00      0.00000E+00
      1.62000E+01      2.00000E-01      1.66000E+00      0.00000E+00
      1.72000E+01      2.00000E-01      1.27000E+00      0.00000E+00
      1.83000E+01      2.00000E-01      9.15000E-01      0.00000E+00
      1.93000E+01      2.00000E-01      5.90000E-01      0.00000E+00
      2.03000E+01      2.00000E-01      3.54000E-01      0.00000E+00
      2.13000E+01      2.00000E-01      2.31000E-01      0.00000E+00
      2.23000E+01      2.00000E-01      1.84000E-01      0.00000E+00
      2.33000E+01      2.00000E-01      2.10000E-01      0.00000E+00
      2.43000E+01      2.00000E-01      2.17000E-01      0.00000E+00
      2.53000E+01      2.00000E-01      2.25000E-01      0.00000E+00
      2.64000E+01      2.00000E-01      2.10000E-01      0.00000E+00
      2.74000E+01      2.00000E-01      1.68000E-01      0.00000E+00
      2.84000E+01      2.00000E-01      1.22000E-01      0.00000E+00
      2.94000E+01      2.00000E-01      6.93000E-02      0.00000E+00
      3.04000E+01      2.00000E-01      3.38000E-02      0.00000E+00
      3.14000E+01      2.00000E-01      1.30000E-02      0.00000E+00
      3.24000E+01      2.00000E-01      6.10000E-03      0.00000E+00
      3.34000E+01      2.00000E-01      9.19000E-03      0.00000E+00
      3.45000E+01      2.00000E-01      1.78000E-02      0.00000E+00
      3.55000E+01      2.00000E-01      2.76000E-02      0.00000E+00
      3.65000E+01      2.00000E-01      3.25000E-02      0.00000E+00
      3.75000E+01      2.00000E-01      3.54000E-02      0.00000E+00
      3.85000E+01      2.00000E-01      2.96000E-02      0.00000E+00
      3.95000E+01      2.00000E-01      2.36000E-02      0.00000E+00
      4.05000E+01      2.00000E-01      1.64000E-02      0.00000E+00
      4.15000E+01      2.00000E-01      1.06000E-02      0.00000E+00
      4.26000E+01      2.00000E-01      5.37000E-03      0.00000E+00
      4.36000E+01      2.00000E-01      1.55000E-03      0.00000E+00
      4.46000E+01      2.00000E-01      1.35000E-03      0.00000E+00
      4.56000E+01      2.00000E-01      1.62000E-03      0.00000E+00
      4.66000E+01      2.00000E-01      2.28000E-03      0.00000E+00
      4.76000E+01      2.00000E-01      2.94000E-03      0.00000E+00
      4.86000E+01      2.00000E-01      3.56000E-03      0.00000E+00
      4.96000E+01      2.00000E-01      3.55000E-03      0.00000E+00
      5.06000E+01      2.00000E-01      3.25000E-03      0.00000E+00
      5.16000E+01      2.00000E-01      2.77000E-03      0.00000E+00
      5.26000E+01      2.00000E-01      2.20000E-03      0.00000E+00
      5.37000E+01      2.00000E-01      1.77000E-03      0.00000E+00
      5.47000E+01      2.00000E-01      1.52000E-03      0.00000E+00
      5.57000E+01      2.00000E-01      1.26000E-03      0.00000E+00
      5.67000E+01      2.00000E-01      1.09000E-03      0.00000E+00
      5.77000E+01      2.00000E-01      9.90000E-03      0.00000E+00
      5.87000E+01      2.00000E-01      9.23000E-04      0.00000E+00
      5.97000E+01      2.00000E-01      8.50000E-04      0.00000E+00
      6.07000E+01      2.00000E-01      7.65000E-04      0.00000E+00
      6.17000E+01      2.00000E-01      6.92000E-04      0.00000E+00
      6.27000E+01      2.00000E-01      6.62000E-04      0.00000E+00
      6.37000E+01      2.00000E-01      6.54000E-04      0.00000E+00
      6.47000E+01      2.00000E-01      6.54000E-04      0.00000E+00
      6.57000E+01      2.00000E-01      6.54000E-04      0.00000E+00
      6.68000E+01      2.00000E-01      7.42000E-04      0.00000E+00
      6.78000E+01      2.00000E-01      7.53000E-04      0.00000E+00
      6.88000E+01      2.00000E-01      7.75000E-04      0.00000E+00
      6.98000E+01      2.00000E-01      7.05000E-04      0.00000E+00
      7.08000E+01      2.00000E-01      6.89000E-04      0.00000E+00
      7.18000E+01      2.00000E-01      5.86000E-04      0.00000E+00
      7.28000E+01      2.00000E-01      5.47000E-04      0.00000E+00
      7.38000E+01      2.00000E-01      4.72000E-04      0.00000E+00
      7.48000E+01      2.00000E-01      4.07000E-04      0.00000E+00
      7.58000E+01      2.00000E-01      3.89000E-04      0.00000E+00
      7.68000E+01      2.00000E-01      4.00000E-04      0.00000E+00
      7.78000E+01      2.00000E-01      3.65000E-04      0.00000E+00
      7.88000E+01      2.00000E-01      4.00000E-04      0.00000E+00
      7.98000E+01      2.00000E-01      3.73000E-04      0.00000E+00
      8.08000E+01      2.00000E-01      3.98000E-04      0.00000E+00
      8.18000E+01      2.00000E-01      3.60000E-04      0.00000E+00
      8.28000E+01      2.00000E-01      3.90000E-04      0.00000E+00
      8.38000E+01      2.00000E-01      3.16000E-04      0.00000E+00
      8.48000E+01      2.00000E-01      2.80000E-04      0.00000E+00
      8.58000E+01      2.00000E-01      2.41000E-04      0.00000E+00
      8.68000E+01      2.00000E-01      2.45000E-04      0.00000E+00
      8.78000E+01      2.00000E-01      1.86000E-04      0.00000E+00
      8.88000E+01      2.00000E-01      2.10000E-04      0.00000E+00
      9.08000E+01      2.00000E-01      1.85000E-04      0.00000E+00
      9.28000E+01      2.00000E-01      1.59000E-04      0.00000E+00
      9.48000E+01      2.00000E-01      1.70000E-04      0.00000E+00
      9.68000E+01      2.00000E-01      1.19000E-04      0.00000E+00
      9.88000E+01      2.00000E-01      1.18000E-04      0.00000E+00
      1.02800E+02      2.00000E-01      8.66000E-05      0.00000E+00
      1.03800E+02      2.00000E-01      7.17000E-05      0.00000E+00
      1.04800E+02      2.00000E-01      6.53000E-05      0.00000E+00
      1.05800E+02      2.00000E-01      6.84000E-05      0.00000E+00
      1.06800E+02      2.00000E-01      6.51000E-05      0.00000E+00
      1.07800E+02      2.00000E-01      5.34000E-05      0.00000E+00
      1.08800E+02      2.00000E-01      5.68000E-05      0.00000E+00
      1.10800E+02      2.00000E-01      4.35000E-05      0.00000E+00
