# entry-subent-pointer  : 23726-002-0 
# EXFOR reaction        : (4-BE-7(N,A)2-HE-4,,SIG,,,DERIV) 
# incident energy       : 2.6900e-02 MeV - 1.7000e+00 MeV 
# target                : Be-7 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Lamia 
# institute             : (2ITYCAT): Universita degli Studi di Catania + INFN Catania 
# reference             : (J,AJ,879,23,2019) 
# year                  : 2019 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/237/23726.x4 
# nds                   : https://nds.iaea.org/EXFOR/23726
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.6900E-02        0.0000E+00        1.0000E-02        0.0000E+00
        2.1400E-01        0.0000E+00        2.9840E-02        0.0000E+00
        4.0700E-01        0.0000E+00        6.3540E-02        0.0000E+00
        5.9200E-01        0.0000E+00        4.5350E-02        0.0000E+00
        7.8500E-01        0.0000E+00        5.7890E-02        0.0000E+00
        9.6700E-01        0.0000E+00        6.9730E-02        0.0000E+00
        1.1500E+00        0.0000E+00        7.2210E-02        0.0000E+00
        1.3400E+00        0.0000E+00        4.5350E-02        0.0000E+00
        1.5200E+00        0.0000E+00        6.8930E-02        0.0000E+00
        1.7000E+00        0.0000E+00        6.5030E-02        0.0000E+00
