# entry-subent-pointer  : 23652-003-0 
# EXFOR reaction        : (4-BE-7(N,A)2-HE-4,,SIG,,,DERIV) 
# incident energy       : 4.5455e-02 MeV - 1.9546e+00 MeV 
# target                : Be-7 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Hayakawa 
# institute             : (2ITYITY): Italy 
# reference             : (J,AJ,915,L13,2021) 
# year                  : 2021 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/236/23652.x4 
# nds                   : https://nds.iaea.org/EXFOR/23652
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.5455E-02        0.0000E+00        1.8920E-02        8.0471E-03
        1.3636E-01        0.0000E+00        2.3730E-02        1.0252E-02
        2.2727E-01        0.0000E+00        1.7352E-02        7.8241E-03
        3.1818E-01        0.0000E+00        4.8899E-02        2.0648E-02
        4.0909E-01        0.0000E+00        3.4661E-02        1.4974E-02
        5.0000E-01        0.0000E+00        5.7867E-02        2.4435E-02
        5.9091E-01        0.0000E+00        6.1183E-02        2.5835E-02
        6.8182E-01        0.0000E+00        5.4730E-02        2.3276E-02
        7.7273E-01        0.0000E+00        6.5180E-02        2.7523E-02
        8.6364E-01        0.0000E+00        7.8637E-02        3.3022E-02
        9.5455E-01        0.0000E+00        9.5229E-02        3.9814E-02
        1.0455E+00        0.0000E+00        4.5928E-02        1.9989E-02
        1.1364E+00        0.0000E+00        7.0944E-02        3.0172E-02
        1.2273E+00        0.0000E+00        7.4196E-02        3.1555E-02
        1.3182E+00        0.0000E+00        6.1473E-02        2.6558E-02
        1.4091E+00        0.0000E+00        9.8541E-02        4.1611E-02
        1.5000E+00        0.0000E+00        8.5586E-02        3.6560E-02
        1.5909E+00        0.0000E+00        5.9830E-02        2.6277E-02
        1.6818E+00        0.0000E+00        7.6157E-02        3.3146E-02
        1.7727E+00        0.0000E+00        4.7037E-02        2.1640E-02
        1.8636E+00        0.0000E+00        2.0911E-02        1.1196E-02
        1.9546E+00        0.0000E+00        2.2840E-02        1.2229E-02
