# entry-subent-pointer  : 11675-016-0 
# EXFOR reaction        : ['56-BA-138', ['N,G'], '56-BA-139,,SIG'] 
# incident energy       : 1.49e-01 MeV - 2.20e+00 MeV 
# target                : Ba-138 
# product               : Ba-139 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : A.E.Johnsrud 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,116,927,1959) 
# year                  : 1959 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11675.x4 
# nds                   : https://nds.iaea.org/EXFOR/11675
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.49000E-01      0.00000E+00      2.69000E-03      0.00000E+00
      2.03000E-01      0.00000E+00      2.21000E-03      0.00000E+00
      2.50000E-01      0.00000E+00      2.30000E-03      0.00000E+00
      3.03000E-01      0.00000E+00      2.33000E-03      0.00000E+00
      3.10000E-01      0.00000E+00      1.95000E-03      0.00000E+00
      3.55000E-01      0.00000E+00      2.06000E-03      0.00000E+00
      4.05000E-01      0.00000E+00      2.32000E-03      0.00000E+00
      4.60000E-01      0.00000E+00      2.05000E-03      0.00000E+00
      4.60000E-01      0.00000E+00      2.16000E-03      0.00000E+00
      5.10000E-01      0.00000E+00      2.30000E-03      0.00000E+00
      5.55000E-01      0.00000E+00      2.60000E-03      0.00000E+00
      6.10000E-01      0.00000E+00      2.40000E-03      0.00000E+00
      1.22000E+00      0.00000E+00      5.55000E-03      0.00000E+00
      1.30000E+00      0.00000E+00      4.40000E-03      0.00000E+00
      1.61000E+00      0.00000E+00      4.60000E-03      0.00000E+00
      2.00000E+00      0.00000E+00      4.00000E-03      0.00000E+00
      2.20000E+00      0.00000E+00      3.60000E-03      0.00000E+00
