# entry-subent-pointer  : 40642-004-0 
# EXFOR reaction        : ['56-BA-138', ['N,G'], '56-BA-139,,SIG'] 
# incident energy       : 8.40e-02 MeV - 1.85e+00 MeV 
# target                : Ba-138 
# product               : Ba-139 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Ju.Ya.Stavisskiy 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,AE,10,(5),508,196105) 
# year                  : 1961 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/406/40642.x4 
# nds                   : https://nds.iaea.org/EXFOR/40642
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.40000E-02      0.00000E+00      3.62000E-03      3.10000E-04
      1.30000E-01      0.00000E+00      3.00000E-03      2.20000E-04
      5.70000E-01      0.00000E+00      2.40000E-03      2.10000E-04
      6.53000E-01      0.00000E+00      2.40000E-03      1.10000E-04
      7.33000E-01      0.00000E+00      2.70000E-03      1.20000E-04
      8.75000E-01      0.00000E+00      3.02000E-03      1.60000E-04
      1.02000E+00      0.00000E+00      3.44000E-03      1.80000E-04
      1.17000E+00      0.00000E+00      3.80000E-03      1.60000E-04
      1.35000E+00      0.00000E+00      4.60000E-03      2.10000E-04
      1.47500E+00      0.00000E+00      4.15000E-03      1.80000E-04
      1.65000E+00      0.00000E+00      4.20000E-03      1.50000E-04
      1.85000E+00      0.00000E+00      3.80000E-03      4.10000E-04
