# entry-subent-pointer  : D6422--00-4-0 
# EXFOR reaction        : ['71-LU-175', ['7-N-14,5N'], '78-PT-184,,SIG'] 
# incident energy       : 6.55e+01 MeV - 8.71e+01 MeV 
# target                : Lu-175 
# product               : Pt-184 
# level energy          : - 
# MF-MT number          : 3 - 152 
# first author          : I.M.Bhat 
# institute             : (3INDIND): India 
# reference             : (J,NP/A,1021,122421,2022) 
# year                  : 2022 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D64/D6422.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6422
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.55000E+01      1.28000E+00      3.00000E-05      1.00000E-05
      6.74100E+01      1.10000E+00      6.12000E-03      1.91000E-03
      6.97900E+01      7.30000E-01      3.60400E-02      5.40000E-03
      7.20400E+01      7.20000E-01      8.21100E-02      1.23000E-02
      7.38800E+01      7.80000E-01      2.56890E-01      3.85300E-02
      7.58400E+01      8.60000E-01      4.04660E-01      6.07000E-02
      7.70300E+01      1.28000E+00      5.31820E-01      7.97700E-02
      7.96800E+01      9.60000E-01      6.28890E-01      9.43300E-02
      8.16700E+01      8.50000E-01      6.56460E-01      9.84700E-02
      8.30800E+01      9.20000E-01      7.29630E-01      1.09440E-01
      8.50300E+01      9.70000E-01      7.05970E-01      1.05900E-01
      8.71100E+01      8.90000E-01      6.73700E-01      1.01060E-01
