# entry-subent-pointer  : C0890--00-3-0 
# EXFOR reaction        : ['74-W-182', ['A,INL'], '74-W-182,PAR,DA'] 
# incident energy       : 2.40e+01 MeV 
# target                : W-182 
# product               : W-182 
# level energy          : 1.00e-01 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : F.T.Baker 
# institute             : (1USAGEO): University of Georgia, Athens, GA 
# reference             : (J,NP/A,351,63,1981) 
# year                  : 1981 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C08/C0890.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0890
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.59000E+01      0.00000E+00      3.50000E-02      3.50000E-03
      5.10000E+01      0.00000E+00      2.82000E-02      2.82000E-03
      6.11000E+01      0.00000E+00      2.16000E-02      2.16000E-03
      7.12000E+01      0.00000E+00      1.89000E-02      1.89000E-03
      7.62000E+01      0.00000E+00      1.80000E-02      1.80000E-03
      8.12500E+01      0.00000E+00      1.60000E-02      1.60000E-03
      9.13000E+01      0.00000E+00      1.18000E-02      1.18000E-03
      1.01200E+02      0.00000E+00      7.55000E-03      7.55000E-04
      1.11200E+02      0.00000E+00      5.54000E-03      5.54000E-04
      1.21100E+02      0.00000E+00      3.61000E-03      3.61000E-04
      1.31000E+02      0.00000E+00      2.92000E-03      2.92000E-04
      1.40800E+02      0.00000E+00      2.01000E-03      2.01000E-04
