# entry-subent-pointer  : O1356-002-0 
# EXFOR reaction        : ['78-PT-0', ['A,X'], '79-AU-194,,SIG,,DAM'] 
# incident energy       : 3.4100e+01 MeV - 8.2200e+01 MeV 
# target                : Pt-0 
# product               : Au-194 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : O.A.Capurro 
# institute             : (3ARGCNE): Comision Nacional de Energia Atomica, Buenos Aires 
# reference             : (J,JRN,150,15,1991) 
# year                  : 1991 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O13/O1356.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1356
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.22000E+01      5.00000E-01      2.88000E-04      3.80000E-05
      8.13000E+01      5.00000E-01      2.90000E-04      3.80000E-05
      7.86000E+01      5.00000E-01      3.04000E-04      4.00000E-05
      7.77000E+01      5.00000E-01      3.20000E-04      4.20000E-05
      7.68000E+01      5.00000E-01      3.22000E-04      4.30000E-05
      7.59000E+01      5.00000E-01      3.15000E-04      4.20000E-05
      7.50000E+01      5.00000E-01      3.37000E-04      4.50000E-05
      7.41000E+01      5.00000E-01      3.32000E-04      4.40000E-05
      7.32000E+01      5.00000E-01      3.32000E-04      4.40000E-05
      7.23000E+01      5.00000E-01      3.13000E-04      4.10000E-05
      7.14000E+01      5.00000E-01      3.09000E-04      4.10000E-05
      6.84000E+01      5.00000E-01      2.90000E-04      3.80000E-05
      6.74000E+01      5.00000E-01      2.95000E-04      3.90000E-05
      6.64000E+01      5.00000E-01      2.75000E-04      3.60000E-05
      6.54000E+01      5.00000E-01      2.48000E-04      3.30000E-05
      6.44000E+01      5.00000E-01      2.55000E-04      3.40000E-05
      6.02000E+01      5.00000E-01      2.15000E-04      2.90000E-05
      5.91000E+01      5.00000E-01      1.92000E-04      2.60000E-05
      5.81000E+01      5.00000E-01      1.80000E-04      2.40000E-05
      5.70000E+01      5.00000E-01      1.68000E-04      2.20000E-05
      5.59000E+01      5.00000E-01      1.63000E-04      2.20000E-05
      5.12000E+01      5.00000E-01      8.62000E-05      1.17000E-05
      4.88000E+01      5.00000E-01      6.25000E-05      8.70000E-06
      4.38000E+01      5.00000E-01      6.17000E-05      9.60000E-06
      4.11000E+01      5.00000E-01      2.98000E-05      5.60000E-06
      3.98000E+01      5.00000E-01      2.33000E-05      4.70000E-06
      3.41000E+01      5.00000E-01      4.50000E-06      4.70000E-07
