# entry-subent-pointer  : A0092-005-0 
# EXFOR reaction        : ['78-PT-0', ['A,X'], '80-HG-197-M,,SIG'] 
# incident energy       : 1.7200e+01 MeV - 3.5300e+01 MeV 
# target                : Pt-0 
# product               : Hg-197-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : R.N.Sagaidak 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (R,JINR-P7-12734,1979) 
# year                  : 1979 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A00/A0092.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0092
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.72000E+01      0.00000E+00      8.50000E-04      0.00000E+00
      1.89000E+01      0.00000E+00      6.50000E-03      0.00000E+00
      2.07000E+01      0.00000E+00      3.80000E-02      0.00000E+00
      2.28000E+01      0.00000E+00      1.06000E-01      0.00000E+00
      2.47000E+01      0.00000E+00      1.97000E-01      0.00000E+00
      2.66000E+01      0.00000E+00      2.86000E-01      0.00000E+00
      2.72000E+01      0.00000E+00      2.43000E-01      0.00000E+00
      2.83000E+01      0.00000E+00      3.62000E-01      0.00000E+00
      2.89000E+01      0.00000E+00      2.72000E-01      0.00000E+00
      3.00000E+01      0.00000E+00      3.72000E-01      0.00000E+00
      3.06000E+01      0.00000E+00      3.09000E-01      0.00000E+00
      3.22000E+01      0.00000E+00      3.04000E-01      0.00000E+00
      3.38000E+01      0.00000E+00      3.67000E-01      0.00000E+00
      3.53000E+01      0.00000E+00      3.62000E-01      0.00000E+00
