# entry-subent-pointer  : C2296-015-0 
# EXFOR reaction        : ['94-PU-239', ['A,2N'], '96-CM-241,,SIG'] 
# incident energy       : 2.4500e+01 MeV - 4.7500e+01 MeV 
# target                : Pu-239 
# product               : Cm-241 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : R.A.Glass 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,PR,104,434,1956) 
# year                  : 1956 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C22/C2296.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2296
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.45000E+01      0.00000E+00      6.70000E-03      1.67500E-03
      2.68000E+01      0.00000E+00      9.80000E-03      2.45000E-03
      2.75000E+01      0.00000E+00      1.20000E-02      3.00000E-03
      3.40000E+01      0.00000E+00      9.50000E-03      2.37500E-03
      3.80000E+01      0.00000E+00      9.00000E-03      2.25000E-03
      3.92000E+01      0.00000E+00      8.10000E-03      2.02500E-03
      4.07000E+01      0.00000E+00      7.30000E-03      1.82500E-03
      4.38000E+01      0.00000E+00      7.50000E-03      1.87500E-03
      4.43000E+01      0.00000E+00      5.80000E-03      1.45000E-03
      4.60000E+01      0.00000E+00      4.20000E-03      1.05000E-03
      4.75000E+01      0.00000E+00      4.60000E-03      1.15000E-03
