# entry-subent-pointer  : 10706--00-3-0 
# EXFOR reaction        : ['11-NA-23', ['N,INL'], '11-NA-23,PAR,SIG'] 
# incident energy       : 5.20e-01 MeV - 4.23e+00 MeV 
# target                : Na-23 
# product               : Na-23 
# level energy          : 4.40e-01 MeV 
# MF-MT number          : 3 - ['51'] 
# first author          : D.R.Donati 
# institute             : (1USALTI): University of Massachusetts at Lowell, MA 
# reference             : (J,PR/C,16,939,1977) 
# year                  : 1977 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/107/10706.x4 
# nds                   : https://nds.iaea.org/EXFOR/10706
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.20000E-01      0.00000E+00      1.22000E-02      3.00000E-03
      5.70000E-01      0.00000E+00      3.67000E-02      4.80000E-03
      6.30000E-01      0.00000E+00      2.52800E-01      2.38000E-02
      6.80000E-01      0.00000E+00      2.61400E-01      2.64000E-02
      7.30000E-01      0.00000E+00      6.07100E-01      5.63000E-02
      7.80000E-01      0.00000E+00      5.61200E-01      5.21000E-02
      8.40000E-01      0.00000E+00      4.24200E-01      3.92000E-02
      9.40000E-01      0.00000E+00      3.56900E-01      3.31000E-02
      1.00000E+00      0.00000E+00      3.23700E-01      2.85000E-02
      1.05000E+00      0.00000E+00      3.83800E-01      3.39000E-02
      1.10000E+00      0.00000E+00      4.34800E-01      3.87000E-02
      1.20000E+00      0.00000E+00      5.43900E-01      4.79000E-02
      1.25000E+00      0.00000E+00      6.48200E-01      5.71000E-02
      1.31000E+00      0.00000E+00      6.33200E-01      5.57000E-02
      1.36000E+00      0.00000E+00      5.70300E-01      5.04000E-02
      1.41000E+00      0.00000E+00      4.73000E-01      4.16000E-02
      1.51000E+00      0.00000E+00      4.31400E-01      3.80000E-02
      1.61000E+00      0.00000E+00      4.41200E-01      3.89000E-02
      1.71000E+00      0.00000E+00      5.00300E-01      4.40000E-02
      1.76000E+00      0.00000E+00      6.24300E-01      5.50000E-02
      1.81000E+00      0.00000E+00      6.84400E-01      6.01000E-02
      1.91000E+00      0.00000E+00      7.23900E-01      6.36000E-02
      2.01000E+00      0.00000E+00      7.40600E-01      6.50000E-02
      2.12000E+00      0.00000E+00      7.88700E-01      6.93000E-02
      2.22000E+00      0.00000E+00      8.41700E-01      7.39000E-02
      2.27000E+00      0.00000E+00      8.11500E-01      7.21000E-02
      2.32000E+00      0.00000E+00      8.67800E-01      8.04000E-02
      2.37000E+00      0.00000E+00      7.65200E-01      7.16000E-02
      2.42000E+00      0.00000E+00      7.13400E-01      6.75000E-02
      2.47000E+00      0.00000E+00      6.92100E-01      6.48000E-02
      2.62000E+00      0.00000E+00      6.38900E-01      6.09000E-02
      2.72000E+00      0.00000E+00      5.45000E-01      5.57000E-02
      2.77000E+00      0.00000E+00      5.56800E-01      6.11000E-02
      2.82000E+00      0.00000E+00      5.49300E-01      6.16000E-02
      2.87000E+00      0.00000E+00      6.37300E-01      7.01000E-02
      2.92000E+00      0.00000E+00      6.73700E-01      6.71000E-02
      3.02000E+00      0.00000E+00      5.59500E-01      6.29000E-02
      3.12000E+00      0.00000E+00      4.68100E-01      5.32000E-02
      3.22000E+00      0.00000E+00      4.93700E-01      5.68000E-02
      3.27000E+00      0.00000E+00      5.12500E-01      5.92000E-02
      3.32000E+00      0.00000E+00      6.05500E-01      6.73000E-02
      3.42000E+00      0.00000E+00      5.68000E-01      6.64000E-02
      3.52000E+00      0.00000E+00      5.27900E-01      6.90000E-02
      3.62000E+00      0.00000E+00      4.69700E-01      6.93000E-02
      3.72000E+00      0.00000E+00      4.15900E-01      6.78000E-02
      3.77000E+00      0.00000E+00      4.03000E-01      6.80000E-02
      3.82000E+00      0.00000E+00      3.52500E-01      6.51000E-02
      3.87000E+00      0.00000E+00      3.07200E-01      5.88000E-02
      3.92000E+00      0.00000E+00      3.26100E-01      5.90000E-02
      4.03000E+00      0.00000E+00      3.13300E-01      5.92000E-02
      4.13000E+00      0.00000E+00      3.27800E-01      5.91000E-02
      4.23000E+00      0.00000E+00      3.05900E-01      5.93000E-02
