# entry-subent-pointer  : 14403--00-5-0 
# EXFOR reaction        : ['11-NA-23', ['N,INL'], '11-NA-23,PAR,SIG'] 
# incident energy       : 1.48e+00 MeV - 4.00e+00 MeV 
# target                : Na-23 
# product               : Na-23 
# level energy          : - 
# MF-MT number          : 3 - ['51'] 
# first author          : J.R.Vanhoy 
# institute             : (1USAUSA): United States of America 
# reference             : (J,NP/A,939,121,2015) 
# year                  : 2015 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/144/14403.x4 
# nds                   : https://nds.iaea.org/EXFOR/14403
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.48000E+00      0.00000E+00      2.68000E-01              NAN
      1.75000E+00      0.00000E+00      5.44000E-01              NAN
      2.05000E+00      0.00000E+00      5.66000E-01              NAN
      2.25000E+00      0.00000E+00      6.71000E-01              NAN
      2.80000E+00      0.00000E+00      5.61000E-01              NAN
      3.06000E+00      0.00000E+00      3.66000E-01              NAN
      3.07000E+00      0.00000E+00      3.58000E-01              NAN
      3.19000E+00      0.00000E+00      4.48000E-01              NAN
      3.50000E+00      0.00000E+00      3.77000E-01              NAN
      3.60000E+00      0.00000E+00      3.12000E-01              NAN
      4.00000E+00      0.00000E+00      2.39000E-01              NAN
