# entry-subent-pointer  : 21151--00-2-0 
# EXFOR reaction        : ['11-NA-23', ['N,INL'], '11-NA-23,PAR,SIG'] 
# incident energy       : 4.93e-01 MeV - 1.40e+00 MeV 
# target                : Na-23 
# product               : Na-23 
# level energy          : 4.39e-01 MeV 
# MF-MT number          : 3 - ['51'] 
# first author          : J.M.Freeman 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (J,NP,9,181,195812) 
# year                  : 1958 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/211/21151.x4 
# nds                   : https://nds.iaea.org/EXFOR/21151
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.93000E-01      5.00000E-02      1.90000E-02              NAN
      5.28000E-01      5.00000E-02      3.00000E-02              NAN
      5.68000E-01      5.00000E-02      1.25000E-01              NAN
      6.31000E-01      5.00000E-02      1.78000E-01              NAN
      6.75000E-01      5.00000E-02      3.30000E-01              NAN
      7.40000E-01      5.00000E-02      4.10000E-01              NAN
      7.90000E-01      5.00000E-02      4.25000E-01              NAN
      8.39000E-01      5.00000E-02      3.78000E-01              NAN
      8.90000E-01      5.00000E-02      3.50000E-01              NAN
      9.40000E-01      5.00000E-02      3.55000E-01              NAN
      9.98000E-01      5.00000E-02      4.75000E-01              NAN
      1.04800E+00      5.00000E-02      5.18000E-01              NAN
      1.10000E+00      5.00000E-02      4.68000E-01              NAN
      1.15000E+00      5.00000E-02      5.17000E-01              NAN
      1.20500E+00      5.00000E-02      5.73000E-01              NAN
      1.25000E+00      5.00000E-02      4.80000E-01              NAN
      1.30000E+00      5.00000E-02      4.60000E-01              NAN
      1.35000E+00      5.00000E-02      3.90000E-01              NAN
      1.40000E+00      5.00000E-02      3.95000E-01              NAN
