# entry-subent-pointer  : 11201--00-6-0 
# EXFOR reaction        : ['11-NA-23', ['N,INL'], '11-NA-23,PAR,SIG'] 
# incident energy       : 8.25e-01 MeV - 1.50e+00 MeV 
# target                : Na-23 
# product               : Na-23 
# level energy          : 4.40e-01 MeV 
# MF-MT number          : 3 - ['51'] 
# first author          : J.P.Chien 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,26,500,1966) 
# year                  : 1966 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11201.x4 
# nds                   : https://nds.iaea.org/EXFOR/11201
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.25000E-01      2.00000E-02      3.60000E-01      4.00000E-02
      8.50000E-01      2.00000E-02      3.60000E-01      5.00000E-02
      9.00000E-01      2.00000E-02      3.40000E-01      6.00000E-02
      9.50000E-01      2.00000E-02      3.20000E-01      6.00000E-02
      9.75000E-01      2.00000E-02      3.00000E-01      7.00000E-02
      1.00000E+00      2.00000E-02      2.80000E-01      8.00000E-02
      1.02500E+00      2.00000E-02      4.70000E-01      8.00000E-02
      1.05000E+00      2.00000E-02      6.50000E-01      1.00000E-01
      1.07800E+00      2.00000E-02      6.80000E-01      1.00000E-01
      1.10000E+00      2.00000E-02      6.20000E-01      9.00000E-02
      1.12500E+00      2.00000E-02      5.60000E-01      8.00000E-02
      1.15000E+00      2.00000E-02      5.65000E-01      7.00000E-02
      1.17500E+00      2.00000E-02      6.30000E-01      6.00000E-02
      1.20000E+00      2.00000E-02      6.00000E-01      6.00000E-02
      1.22500E+00      2.00000E-02      6.80000E-01      5.00000E-02
      1.25000E+00      2.00000E-02      7.00000E-01      5.00000E-02
      1.27500E+00      2.00000E-02      7.10000E-01      6.00000E-02
      1.30000E+00      2.00000E-02      4.60000E-01      7.00000E-02
      1.35000E+00      2.00000E-02      2.70000E-01      8.00000E-02
      1.37500E+00      2.00000E-02      1.60000E-01      8.00000E-02
      1.40000E+00      2.00000E-02      2.90000E-01      8.00000E-02
      1.42500E+00      2.00000E-02      2.40000E-01      8.00000E-02
      1.45000E+00      2.00000E-02      2.90000E-01      8.00000E-02
      1.47500E+00      2.00000E-02      2.00000E-01      8.00000E-02
      1.50000E+00      2.00000E-02      3.30000E-01      8.00000E-02
