# entry-subent-pointer  : 30010--00-2-0 
# EXFOR reaction        : ['79-AU-197', ['N,INL'], '79-AU-197,PAR,DA'] 
# incident energy       : 1.27e-01 MeV - 4.59e-01 MeV 
# target                : Au-197 
# product               : Au-197 
# level energy          : 7.70e-02 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : E.Barnard 
# institute             : (3SAFPEL): Atomic Energy Corp.of South Africa, Pelindaba 
# reference             : (J,NP/A,107,612,196801) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/300/30010.x4 
# nds                   : https://nds.iaea.org/EXFOR/30010
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.00000E+01      0.00000E+00      1.00000E-02      2.90000E-03
      9.00000E+01      0.00000E+00      1.19000E-02      1.80000E-03
      9.00000E+01      0.00000E+00      2.33000E-02      2.30000E-03
      9.00000E+01      0.00000E+00      2.22000E-02      2.50000E-03
      9.00000E+01      0.00000E+00      2.20000E-02      1.30000E-03
      9.00000E+01      0.00000E+00      1.99000E-02      1.40000E-03
      9.00000E+01      0.00000E+00      2.33000E-02      1.30000E-03
      9.00000E+01      0.00000E+00      2.02000E-02      1.40000E-03
      9.00000E+01      0.00000E+00      2.24000E-02      1.40000E-03
      9.00000E+01      0.00000E+00      3.01000E-02      1.40000E-03
      9.00000E+01      0.00000E+00      2.59000E-02      1.10000E-03
      9.00000E+01      0.00000E+00      2.93000E-02      2.60000E-03
      9.00000E+01      0.00000E+00      2.33000E-02      1.40000E-03
      9.00000E+01      0.00000E+00      2.40000E-02      1.30000E-03
      9.00000E+01      0.00000E+00      2.65000E-02      1.90000E-03
      9.00000E+01      0.00000E+00      3.26000E-02      1.30000E-03
      9.00000E+01      0.00000E+00      3.22000E-02      1.30000E-03
      9.00000E+01      0.00000E+00      2.95000E-02      2.50000E-03
      9.00000E+01      0.00000E+00      2.78000E-02      1.40000E-03
      9.00000E+01      0.00000E+00      2.85000E-02      2.00000E-03
      9.00000E+01      0.00000E+00      2.99000E-02      1.60000E-03
      9.00000E+01      0.00000E+00      2.93000E-02      3.50000E-03
      9.00000E+01      0.00000E+00      3.08000E-02      1.90000E-03
      9.00000E+01      0.00000E+00      2.59000E-02      3.10000E-03
      9.00000E+01      0.00000E+00      2.96000E-02      2.00000E-03
      9.00000E+01      0.00000E+00      2.20000E-02      1.70000E-03
      9.00000E+01      0.00000E+00      2.59000E-02      1.20000E-03
      9.00000E+01      0.00000E+00      2.85000E-02      4.60000E-03
      9.00000E+01      0.00000E+00      2.50000E-02      9.00000E-04
