# entry-subent-pointer  : E2279--00-6-0 
# EXFOR reaction        : ['13-AL-27', ['A,INL'], '13-AL-27,PAR,DA'] 
# incident energy       : 2.22e+01 MeV 
# target                : Al-27 
# product               : Al-27 
# level energy          : 2.73e+00 MeV 
# MF-MT number          : 4 - ['54'] 
# first author          : T.Wakatsuki 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,JPJ,29,815,1970) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E22/E2279.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2279
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.47000E+01      0.00000E+00      6.11500E-04              NAN
      1.86000E+01      0.00000E+00      1.17300E-03              NAN
      2.30000E+01      0.00000E+00      8.72400E-04              NAN
      2.60000E+01      0.00000E+00      6.87600E-04              NAN
      2.86000E+01      0.00000E+00      5.49800E-04              NAN
      3.13000E+01      0.00000E+00      5.78500E-04              NAN
      3.44000E+01      0.00000E+00      4.76100E-04              NAN
      3.71000E+01      0.00000E+00      4.03400E-04              NAN
      3.96000E+01      0.00000E+00      4.79900E-04              NAN
      4.23000E+01      0.00000E+00      3.86500E-04              NAN
      4.55000E+01      0.00000E+00      3.32300E-04              NAN
      4.91000E+01      0.00000E+00      2.75500E-04              NAN
      5.15000E+01      0.00000E+00      4.22100E-04              NAN
      6.02000E+01      0.00000E+00      2.18900E-04              NAN
      6.27000E+01      0.00000E+00      1.71300E-04              NAN
      6.51000E+01      0.00000E+00      1.37000E-04              NAN
      6.71000E+01      0.00000E+00      1.62900E-04              NAN
      7.01000E+01      0.00000E+00      1.23000E-04              NAN
      7.24000E+01      0.00000E+00      1.24800E-04              NAN
      7.57000E+01      0.00000E+00      1.54000E-04              NAN
      8.35000E+01      0.00000E+00      1.52300E-04              NAN
      8.68000E+01      0.00000E+00      1.33500E-04              NAN
      8.87000E+01      0.00000E+00      1.20600E-04              NAN
      9.13000E+01      0.00000E+00      8.53100E-05              NAN
      9.45000E+01      0.00000E+00      1.07600E-04              NAN
      9.65000E+01      0.00000E+00      1.03000E-04              NAN
      9.90000E+01      0.00000E+00      1.14800E-04              NAN
      1.01300E+02      0.00000E+00      1.11600E-04              NAN
      1.04000E+02      0.00000E+00      1.11700E-04              NAN
      1.06500E+02      0.00000E+00      1.10100E-04              NAN
      1.09200E+02      0.00000E+00      1.10900E-04              NAN
      1.11600E+02      0.00000E+00      1.45700E-04              NAN
      1.13900E+02      0.00000E+00      1.76700E-04              NAN
      1.16300E+02      0.00000E+00      2.05200E-04              NAN
      1.18600E+02      0.00000E+00      1.77700E-04              NAN
      1.21900E+02      0.00000E+00      1.79000E-04              NAN
      1.23000E+02      0.00000E+00      1.46300E-04              NAN
      1.25400E+02      0.00000E+00      1.35100E-04              NAN
      1.28200E+02      0.00000E+00      1.37100E-04              NAN
      1.30100E+02      0.00000E+00      1.69200E-04              NAN
      1.33100E+02      0.00000E+00      1.70500E-04              NAN
      1.35400E+02      0.00000E+00      1.92800E-04              NAN
      1.37900E+02      0.00000E+00      2.32700E-04              NAN
      1.39800E+02      0.00000E+00      2.59400E-04              NAN
      1.42200E+02      0.00000E+00      2.54000E-04              NAN
      1.44600E+02      0.00000E+00      2.67200E-04              NAN
      1.46800E+02      0.00000E+00      2.33000E-04              NAN
      1.48700E+02      0.00000E+00      2.61600E-04              NAN
      1.51600E+02      0.00000E+00      2.63600E-04              NAN
      1.53800E+02      0.00000E+00      2.89700E-04              NAN
      1.55800E+02      0.00000E+00      3.23000E-04              NAN
      1.57400E+02      0.00000E+00      3.49800E-04              NAN
      1.59600E+02      0.00000E+00      3.78800E-04              NAN
      1.62000E+02      0.00000E+00      3.92900E-04              NAN
      1.64400E+02      0.00000E+00      4.70800E-04              NAN
      1.66700E+02      0.00000E+00      5.28700E-04              NAN
