# entry-subent-pointer  : L0032-015-0 
# EXFOR reaction        : ['42-MO-98', ['G,3N'], '42-MO-95,,SIG'] 
# incident energy       : 2.46e+01 MeV - 2.89e+01 MeV 
# target                : Mo-98 
# product               : Mo-95 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : H.Beil 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,227,427,1974) 
# year                  : 1974 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0032.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0032
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.45900E+01      0.00000E+00     -1.80000E-03      0.00000E+00
      2.48600E+01      0.00000E+00      5.00000E-04      0.00000E+00
      2.51300E+01      0.00000E+00      2.60000E-03      0.00000E+00
      2.54000E+01      0.00000E+00     -2.00000E-04      0.00000E+00
      2.56700E+01      0.00000E+00     -2.00000E-04      0.00000E+00
      2.59400E+01      0.00000E+00      3.00000E-04      0.00000E+00
      2.62100E+01      0.00000E+00      9.50000E-03      0.00000E+00
      2.64800E+01      0.00000E+00      5.00000E-04      0.00000E+00
      2.67600E+01      0.00000E+00      1.60000E-03      0.00000E+00
      2.70300E+01      0.00000E+00      4.30000E-03      0.00000E+00
      2.73000E+01      0.00000E+00      6.80000E-03      0.00000E+00
      2.75700E+01      0.00000E+00      4.50000E-03      0.00000E+00
      2.78400E+01      0.00000E+00      6.60000E-03      0.00000E+00
      2.81100E+01      0.00000E+00      1.33000E-02      0.00000E+00
      2.83800E+01      0.00000E+00      1.33000E-02      0.00000E+00
      2.86500E+01      0.00000E+00      1.05000E-02      0.00000E+00
      2.89200E+01      0.00000E+00      1.20000E-02      0.00000E+00
