# entry-subent-pointer  : 40292-004-0 
# EXFOR reaction        : (52-TE-124(N,G)52-TE-125,,SIG) 
# incident energy       : 3.6000e-04 MeV - 6.4000e-02 MeV 
# target                : Te-124 
# product               : Te-125 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Bergman 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (J,SNP,20,133,1975) 
# year                  : 1975 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/402/40292.x4 
# nds                   : https://nds.iaea.org/EXFOR/40292
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.6000E-04        0.0000E+00        3.1000E-01        0.0000E+00
        4.0000E-04        0.0000E+00        3.8000E-01        0.0000E+00
        4.5000E-04        0.0000E+00        6.4000E-01        0.0000E+00
        5.0000E-04        0.0000E+00        8.9000E-01        0.0000E+00
        5.4000E-04        0.0000E+00        1.0400E+00        0.0000E+00
        6.0000E-04        0.0000E+00        1.1200E+00        0.0000E+00
        7.0000E-04        0.0000E+00        1.1400E+00        0.0000E+00
        8.0000E-04        0.0000E+00        1.0200E+00        0.0000E+00
        9.0000E-04        0.0000E+00        9.3000E-01        0.0000E+00
        1.0000E-03        0.0000E+00        8.5000E-01        0.0000E+00
        1.1000E-03        0.0000E+00        6.8000E-01        0.0000E+00
        1.2000E-03        0.0000E+00        5.8000E-01        0.0000E+00
        1.3000E-03        0.0000E+00        5.3000E-01        0.0000E+00
        1.5000E-03        0.0000E+00        4.9000E-01        0.0000E+00
        1.9000E-03        0.0000E+00        5.2000E-01        0.0000E+00
        2.1000E-03        0.0000E+00        5.1000E-01        0.0000E+00
        2.4000E-03        0.0000E+00        5.2000E-01        0.0000E+00
        2.8000E-03        0.0000E+00        4.6000E-01        0.0000E+00
        3.3000E-03        0.0000E+00        4.6000E-01        0.0000E+00
        3.9000E-03        0.0000E+00        4.4000E-01        0.0000E+00
        4.5000E-03        0.0000E+00        4.2000E-01        0.0000E+00
        5.4000E-03        0.0000E+00        3.7000E-01        0.0000E+00
        6.5000E-03        0.0000E+00        3.4000E-01        0.0000E+00
        8.0000E-03        0.0000E+00        3.2000E-01        0.0000E+00
        1.0000E-02        0.0000E+00        2.7500E-01        0.0000E+00
        1.1500E-02        0.0000E+00        2.7400E-01        0.0000E+00
        1.3000E-02        0.0000E+00        2.6400E-01        0.0000E+00
        1.5500E-02        0.0000E+00        2.3800E-01        0.0000E+00
        1.7500E-02        0.0000E+00        2.1500E-01        0.0000E+00
        2.1000E-02        0.0000E+00        1.9200E-01        0.0000E+00
        2.6000E-02        0.0000E+00        1.6400E-01        0.0000E+00
        3.3000E-02        0.0000E+00        1.4800E-01        0.0000E+00
        4.0000E-02        0.0000E+00        1.3300E-01        0.0000E+00
        5.0000E-02        0.0000E+00        1.2700E-01        0.0000E+00
        6.4000E-02        0.0000E+00        1.1900E-01        0.0000E+00
