# entry-subent-pointer  : 13167-004-0 
# EXFOR reaction        : (52-TE-124(N,G)52-TE-125,,SIG,,AV) 
# incident energy       : 3.5000e-03 MeV - 5.5000e-01 MeV 
# target                : Te-124 
# product               : Te-125 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Macklin 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (R,ORNL-6561,8907) 
# year                  : 1989 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13167.x4 
# nds                   : https://nds.iaea.org/EXFOR/13167
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.5000E-03        0.0000E+00        4.2000E-01        0.0000E+00
        5.0000E-03        0.0000E+00        4.9600E-01        0.0000E+00
        7.0000E-03        0.0000E+00        3.8400E-01        0.0000E+00
        9.0000E-03        0.0000E+00        3.7500E-01        0.0000E+00
        1.2500E-02        0.0000E+00        2.6300E-01        0.0000E+00
        1.7500E-02        0.0000E+00        2.5300E-01        0.0000E+00
        2.5000E-02        0.0000E+00        1.7900E-01        0.0000E+00
        3.5000E-02        0.0000E+00        1.3600E-01        0.0000E+00
        5.0000E-02        0.0000E+00        1.1700E-01        0.0000E+00
        7.0000E-02        0.0000E+00        9.1200E-02        0.0000E+00
        9.0000E-02        0.0000E+00        8.3200E-02        0.0000E+00
        1.2500E-01        0.0000E+00        7.2500E-02        0.0000E+00
        1.7500E-01        0.0000E+00        7.1000E-02        0.0000E+00
        2.5000E-01        0.0000E+00        7.2800E-02        0.0000E+00
        3.5000E-01        0.0000E+00        7.2500E-02        0.0000E+00
        4.5000E-01        0.0000E+00        7.8800E-02        0.0000E+00
        5.5000E-01        0.0000E+00        7.8300E-02        0.0000E+00
